% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.408026144e+05 +3.408026144e+05 +3.402561144e+05 +3.402561144e+05
2 +2.316452031e+05 +2.316452031e+05 +2.310987031e+05 +2.310987031e+05
4 +8.366545244e+04 +8.366545244e+04 +8.311895244e+04 +8.311895244e+04
488 +4.197860235e+04 +4.197860235e+04 +4.143210235e+04 +4.143210235e+04
2144 +3.864500810e+04 +3.864500810e+04 +3.809850810e+04 +3.809850810e+04
7885 +1.763668863e+04 +1.763668863e+04 +1.709018863e+04 +1.709018863e+04
10149 +1.360373358e+04 +1.360373358e+04 +1.305723358e+04 +1.305723358e+04
30787 +8.822488823e+03 +8.822488823e+03 +8.275988823e+03 +8.275988823e+03
58047 +5.476884449e+03 +5.476884449e+03 +4.930384449e+03 +4.930384449e+03
80779 +3.616027865e+03 +3.616027865e+03 +3.069527865e+03 +3.069527865e+03
113758 +2.415806636e+03 +2.415806636e+03 +1.869306636e+03 +1.869306636e+03
174538 +1.268292314e+03 +1.268292314e+03 +7.217923138e+02 +7.217923138e+02
196114 +8.712264944e+02 +8.712264944e+02 +3.247264944e+02 +3.247264944e+02
226523 +5.090801386e+02 +5.090801386e+02 -3.741986140e+01 -3.741986140e+01
