% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688463829e+05 +2.688463829e+05 +2.682998829e+05 +2.682998829e+05
3 +1.617685721e+05 +1.617685721e+05 +1.612220721e+05 +1.612220721e+05
16 +1.465907415e+05 +1.465907415e+05 +1.460442415e+05 +1.460442415e+05
49 +7.735629313e+04 +7.735629313e+04 +7.680979313e+04 +7.680979313e+04
3669 +5.072495742e+04 +5.072495742e+04 +5.017845742e+04 +5.017845742e+04
9480 +3.863915825e+04 +3.863915825e+04 +3.809265825e+04 +3.809265825e+04
29739 +1.944348515e+04 +1.944348515e+04 +1.889698515e+04 +1.889698515e+04
41946 +1.108713445e+04 +1.108713445e+04 +1.054063445e+04 +1.054063445e+04
44276 +7.757104885e+03 +7.757104885e+03 +7.210604885e+03 +7.210604885e+03
75088 +5.280081591e+03 +5.280081591e+03 +4.733581591e+03 +4.733581591e+03
135429 +3.885496968e+03 +3.885496968e+03 +3.338996968e+03 +3.338996968e+03
151325 +2.052487459e+03 +2.052487459e+03 +1.505987459e+03 +1.505987459e+03
211652 +9.403919715e+02 +9.403919715e+02 +3.938919715e+02 +3.938919715e+02
227411 +3.460203915e+02 +3.460203915e+02 -2.004796085e+02 -2.004796085e+02
263915 +1.930918482e+02 +1.930918482e+02 -3.534081518e+02 -3.534081518e+02
283000 +1.247190822e+02 +1.247190822e+02 -4.217809178e+02 -4.217809178e+02
290890 +6.561246483e+01 +6.561246483e+01 -4.808875352e+02 -4.808875352e+02
320574 +3.118554420e+01 +3.118554420e+01 -5.153144558e+02 -5.153144558e+02
323127 +1.399689668e+01 +1.399689668e+01 -5.325031033e+02 -5.325031033e+02
