% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683936980e+05 +4.683936980e+05 +4.678471980e+05 +4.678471980e+05
2 +1.836400009e+05 +1.836400009e+05 +1.830935009e+05 +1.830935009e+05
13 +1.198617389e+05 +1.198617389e+05 +1.193152389e+05 +1.193152389e+05
43 +6.259959164e+04 +6.259959164e+04 +6.205309164e+04 +6.205309164e+04
1585 +3.933063953e+04 +3.933063953e+04 +3.878413953e+04 +3.878413953e+04
17724 +2.323521899e+04 +2.323521899e+04 +2.268871899e+04 +2.268871899e+04
40777 +1.498594077e+04 +1.498594077e+04 +1.443944077e+04 +1.443944077e+04
78777 +9.480744697e+03 +9.480744697e+03 +8.934244697e+03 +8.934244697e+03
101615 +5.182585946e+03 +5.182585946e+03 +4.636085946e+03 +4.636085946e+03
119454 +3.921239492e+03 +3.921239492e+03 +3.374739492e+03 +3.374739492e+03
156166 +2.482320786e+03 +2.482320786e+03 +1.935820786e+03 +1.935820786e+03
210780 +1.195302988e+03 +1.195302988e+03 +6.488029882e+02 +6.488029882e+02
215489 +7.006955592e+02 +7.006955592e+02 +1.541955592e+02 +1.541955592e+02
257463 +6.147962809e+02 +6.147962809e+02 +6.829628093e+01 +6.829628093e+01
