% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.393525653e+04 +8.393525653e+04 +8.338875653e+04 +8.338875653e+04 +1.9639e+00 +1.7879e+00 -7.8030e-01 +3.4661e+00 -3.9998e+00 +2.4956e+00 -7.6231e-01 +2.6295e+00 +1.7062e+00 -5.0737e-01
3 +4.165459244e+04 +4.165459244e+04 +4.110809244e+04 +4.110809244e+04 -3.6855e+00 +3.0541e+00 +3.9478e+00 +3.2399e+00 -3.7430e+00 -2.6950e+00 +6.5555e-01 +3.3554e+00 +1.9322e+00 +2.1103e+00
4 +1.445644540e+04 +1.445644540e+04 +1.390994540e+04 +1.390994540e+04 +2.1572e+00 +3.5516e+00 +3.1207e+00 +7.6448e-01 +2.2397e+00 -2.0354e+00 -6.6707e-01 +2.3372e-01 -2.4095e+00 +3.9834e+00
17 +4.378888836e+03 +4.378888836e+03 +3.832388836e+03 +3.832388836e+03 -3.9000e-01 -2.1120e+00 +3.8751e+00 -2.6767e+00 -1.4495e+00 +7.8784e-03 -3.7432e+00 +2.5223e+00 -2.1244e+00 +7.2361e-01
211 +1.168552954e+03 +1.168552954e+03 +6.220529542e+02 +6.220529542e+02 -7.6397e-01 +1.8360e+00 +1.8562e+00 -1.4998e+00 -8.1138e-01 +4.1661e-01 -4.6663e-01 +2.7822e+00 -2.1759e+00 +1.8355e+00
2101 +4.282808978e+02 +4.282808978e+02 -1.182191022e+02 -1.182191022e+02 +2.4567e-01 +2.8781e+00 -9.9476e-01 -9.8089e-01 -9.9152e-01 -2.1780e+00 -1.1746e+00 +1.1136e+00 -2.1962e+00 +1.3154e+00
10423 +1.410258272e+02 +1.410258272e+02 -4.054741728e+02 -4.054741728e+02 -2.4900e+00 +1.8360e+00 -1.8462e+00 +5.1141e-02 +1.0822e+00 -5.1443e-03 -1.3053e+00 +6.8984e-01 -2.2152e+00 +1.3433e+00
22116 +9.539714072e+01 +9.539714072e+01 -4.511028593e+02 -4.511028593e+02 -3.9000e-01 +1.4072e-01 +2.1347e+00 -2.6905e+00 +1.3619e+00 -1.2168e-01 -1.5108e+00 +1.4745e+00 -1.6196e+00 +1.1865e+00
24092 +4.949787903e+00 +4.949787903e+00 -5.415502121e+02 -5.415502121e+02 -3.9000e-01 +1.4072e-01 +2.1347e+00 -1.5412e+00 +1.3619e+00 -1.2168e-01 -1.5108e+00 +1.4745e+00 -1.6196e+00 +1.1865e+00
26316 +3.910970473e+00 +3.910970473e+00 -5.425890295e+02 -5.425890295e+02 -2.0739e+00 +1.9861e-01 +2.4975e+00 +9.1533e-01 +7.2512e-01 -2.2239e-02 -1.0672e+00 +1.7715e+00 -1.9650e+00 +1.1376e+00
46550 +2.485209777e+00 +2.485209777e+00 -5.440147902e+02 -5.440147902e+02 +1.3364e+00 +3.0541e+00 +1.9536e+00 -1.0502e+00 +2.3154e+00 -2.2074e+00 -1.1921e+00 +1.8058e+00 -2.1054e+00 +1.7694e+00
211613 +1.462324323e+00 +1.462324323e+00 -5.450376757e+02 -5.450376757e+02 +1.5416e+00 +3.0541e+00 +1.8336e+00 -9.7389e-01 +2.4765e+00 -1.5183e+00 -5.9459e-01 +2.4952e+00 -2.0399e+00 +1.5562e+00
