% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124358621e+05 +1.124358621e+05 +1.118893621e+05 +1.118893621e+05
12 +9.666876172e+04 +9.666876172e+04 +9.612226172e+04 +9.612226172e+04
627 +5.053607086e+04 +5.053607086e+04 +4.998957086e+04 +4.998957086e+04
14744 +3.810777684e+04 +3.810777684e+04 +3.756127684e+04 +3.756127684e+04
27675 +2.267253353e+04 +2.267253353e+04 +2.212603353e+04 +2.212603353e+04
49785 +1.318316223e+04 +1.318316223e+04 +1.263666223e+04 +1.263666223e+04
56753 +9.780094880e+03 +9.780094880e+03 +9.233594880e+03 +9.233594880e+03
59726 +6.164711254e+03 +6.164711254e+03 +5.618211254e+03 +5.618211254e+03
69375 +3.506311333e+03 +3.506311333e+03 +2.959811333e+03 +2.959811333e+03
95596 +1.765604088e+03 +1.765604088e+03 +1.219104088e+03 +1.219104088e+03
99374 +1.374453702e+03 +1.374453702e+03 +8.279537024e+02 +8.279537024e+02
204324 +8.962330217e+02 +8.962330217e+02 +3.497330217e+02 +3.497330217e+02
283443 +2.363762720e+02 +2.363762720e+02 -3.101237280e+02 -3.101237280e+02
