% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884183174e+05 +2.884183174e+05 +2.878718174e+05 +2.878718174e+05
2 +2.311119127e+05 +2.311119127e+05 +2.305654127e+05 +2.305654127e+05
7 +1.392546884e+05 +1.392546884e+05 +1.387081884e+05 +1.387081884e+05
139 +8.404007156e+04 +8.404007156e+04 +8.349357156e+04 +8.349357156e+04
392 +3.666342859e+04 +3.666342859e+04 +3.611692859e+04 +3.611692859e+04
9360 +2.496955593e+04 +2.496955593e+04 +2.442305593e+04 +2.442305593e+04
12030 +1.263058236e+04 +1.263058236e+04 +1.208408236e+04 +1.208408236e+04
29362 +9.988569812e+03 +9.988569812e+03 +9.442069812e+03 +9.442069812e+03
38088 +4.420225069e+03 +4.420225069e+03 +3.873725069e+03 +3.873725069e+03
80023 +3.183605328e+03 +3.183605328e+03 +2.637105328e+03 +2.637105328e+03
90175 +2.490176960e+03 +2.490176960e+03 +1.943676960e+03 +1.943676960e+03
207506 +1.484795407e+03 +1.484795407e+03 +9.382954073e+02 +9.382954073e+02
345412 +8.239132936e+02 +8.239132936e+02 +2.774132936e+02 +2.774132936e+02
