% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.542179323e+05 +3.542179323e+05 +3.536714323e+05 +3.536714323e+05
3 +1.275901151e+05 +1.275901151e+05 +1.270436151e+05 +1.270436151e+05
34 +8.727126599e+04 +8.727126599e+04 +8.672476599e+04 +8.672476599e+04
310 +5.371216835e+04 +5.371216835e+04 +5.316566835e+04 +5.316566835e+04
1601 +3.042987497e+04 +3.042987497e+04 +2.988337497e+04 +2.988337497e+04
11398 +2.291345188e+04 +2.291345188e+04 +2.236695188e+04 +2.236695188e+04
25832 +1.448509933e+04 +1.448509933e+04 +1.393859933e+04 +1.393859933e+04
86917 +6.038508623e+03 +6.038508623e+03 +5.492008623e+03 +5.492008623e+03
102591 +3.867660595e+03 +3.867660595e+03 +3.321160595e+03 +3.321160595e+03
151895 +1.182889923e+03 +1.182889923e+03 +6.363899233e+02 +6.363899233e+02
198076 +9.496695778e+02 +9.496695778e+02 +4.031695778e+02 +4.031695778e+02
248435 +3.486811356e+02 +3.486811356e+02 -1.978188644e+02 -1.978188644e+02
324115 +1.908836342e+02 +1.908836342e+02 -3.556163658e+02 -3.556163658e+02
