% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613727269e+05 +1.613727269e+05 +1.608262269e+05 +1.608262269e+05 +1.0116e+00 -1.1210e+00 -3.6851e+00 -3.2780e+00 +2.9876e+00 -2.4538e+00 +1.8392e+00 -1.0707e+00 +2.5390e+00 +1.0821e+00 -7.4075e-01 -3.7876e+00 +1.3051e+00 +3.1205e+00 +3.1804e+00 +2.6385e+00 +4.0545e-01 +2.3554e+00 +1.9208e+00 +3.5706e+00
2 +6.821056744e+04 +6.821056744e+04 +6.766406744e+04 +6.766406744e+04 -1.2494e+00 +6.2950e-01 -9.6640e-01 -1.3881e-01 -2.0001e+00 -3.4697e+00 -9.0145e-01 +2.5171e+00 -1.8734e+00 -1.7516e+00 +1.3622e+00 -1.3297e+00 -3.3006e+00 +1.8143e+00 +2.1907e+00 -5.4981e-01 +2.1066e+00 -1.3756e+00 -3.3545e+00 -1.4537e+00
4 +5.058197151e+04 +5.058197151e+04 +5.003547151e+04 +5.003547151e+04 +3.3854e+00 -1.6672e+00 -3.7833e-01 +1.9997e+00 +3.9141e+00 +6.8623e-01 -8.2039e-01 -1.4430e+00 -3.1122e-01 +3.0900e+00 +1.8574e+00 -1.6846e+00 +2.6046e+00 -1.3485e-01 -4.1333e-01 +2.5303e+00 -3.4814e-01 -3.7814e+00 -8.8637e-01 +2.6668e-01
13 +2.638655780e+04 +2.638655780e+04 +2.584005780e+04 +2.584005780e+04 +2.9965e+00 -6.4409e-01 +2.8410e+00 -6.8596e-01 -2.1829e+00 -2.4764e+00 -3.8660e-01 +3.7581e+00 -1.9415e+00 +2.5202e+00 -2.4214e+00 +2.0691e+00 +2.8621e+00 -1.9697e+00 +1.9804e-01 -3.4685e+00 +3.5192e+00 -3.7466e+00 -2.4350e-01 +1.8631e+00
57 +2.004875200e+04 +2.004875200e+04 +1.950225200e+04 +1.950225200e+04 -3.9914e+00 -3.2150e+00 -6.1233e-01 -3.8992e+00 -3.8626e+00 -4.4599e-01 -8.3293e-01 +2.4314e+00 -3.2021e+00 -2.0411e+00 +3.9185e+00 +4.1252e-01 -1.7100e+00 -1.4145e+00 -1.0295e+00 -1.6322e+00 +1.4218e+00 -3.2963e+00 -7.4979e-01 +2.4770e+00
457 +1.123141397e+04 +1.123141397e+04 +1.068491397e+04 +1.068491397e+04 +1.4964e+00 -2.2580e-01 +1.7911e+00 +7.2642e-01 -7.8931e-01 +2.0803e+00 +1.3218e+00 +9.8695e-01 -4.0781e-01 +7.9014e-01 -1.1828e+00 -7.2869e-01 +3.9537e+00 -1.8523e-01 +3.6519e+00 -1.6990e+00 +6.2731e-01 -2.7836e+00 +4.4864e-02 +1.5418e+00
705 +8.478062618e+03 +8.478062618e+03 +7.931562618e+03 +7.931562618e+03 +1.3339e+00 -2.0900e+00 +1.2002e+00 +7.7574e-01 +6.0404e-01 -1.2336e+00 -7.6441e-01 +5.9353e-02 -3.5143e+00 -6.8878e-01 -1.8614e+00 +1.7857e+00 -1.7483e-01 +2.5213e-01 +6.6185e-01 -2.8986e+00 +1.6383e+00 -1.5891e+00 -1.2265e+00 +1.0146e+00
5645 +5.913924725e+03 +5.913924725e+03 +5.367424725e+03 +5.367424725e+03 +3.7164e+00 -1.1552e+00 +1.5637e+00 +3.9708e-01 -7.2330e-01 -3.2671e+00 +2.2862e+00 +1.4233e+00 +1.1496e+00 +4.4385e-01 +2.7625e+00 +2.3298e+00 +3.9031e-01 -3.6598e+00 +1.1760e+00 -2.4663e+00 +2.4929e+00 -8.0042e-01 -1.5487e+00 +6.1437e-02
11149 +3.571727633e+03 +3.571727633e+03 +3.025227633e+03 +3.025227633e+03 -3.9452e+00 -4.3754e-01 -1.7979e+00 -3.2780e+00 -1.6795e+00 -3.4697e+00 -1.9470e+00 +3.4466e-01 -2.1897e+00 -7.3930e-01 +2.7625e+00 +1.1837e+00 +1.3051e+00 -2.9815e+00 -1.0239e+00 -7.5540e-01 +1.9336e+00 -8.5323e-01 -1.1626e+00 +1.0416e+00
20715 +1.820359781e+03 +1.820359781e+03 +1.273859781e+03 +1.273859781e+03 -3.9616e-01 +1.9272e+00 -1.7979e+00 -2.3590e+00 +3.5540e+00 +1.7494e+00 +1.4852e-01 +3.4466e-01 -9.6773e-01 +1.8212e+00 -4.7956e-01 +1.1837e+00 +1.3051e+00 -2.9815e+00 +2.4648e+00 -7.5540e-01 +1.9336e+00 -8.5323e-01 -1.1626e+00 +1.0416e+00
