% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059027854e+05 +2.059027854e+05 +2.053562854e+05 +2.053562854e+05
7 +1.574519999e+05 +1.574519999e+05 +1.569054999e+05 +1.569054999e+05
16 +8.449441341e+04 +8.449441341e+04 +8.394791341e+04 +8.394791341e+04
178 +5.889067272e+04 +5.889067272e+04 +5.834417272e+04 +5.834417272e+04
14787 +3.473532456e+04 +3.473532456e+04 +3.418882456e+04 +3.418882456e+04
19818 +1.991504243e+04 +1.991504243e+04 +1.936854243e+04 +1.936854243e+04
27838 +1.548089120e+04 +1.548089120e+04 +1.493439120e+04 +1.493439120e+04
44617 +7.934968438e+03 +7.934968438e+03 +7.388468438e+03 +7.388468438e+03
52552 +6.212902454e+03 +6.212902454e+03 +5.666402454e+03 +5.666402454e+03
165417 +3.205697285e+03 +3.205697285e+03 +2.659197285e+03 +2.659197285e+03
209890 +1.806920045e+03 +1.806920045e+03 +1.260420045e+03 +1.260420045e+03
307737 +1.572252719e+03 +1.572252719e+03 +1.025752719e+03 +1.025752719e+03
