% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.130741386e+04 +5.130741386e+04 +5.076091386e+04 +5.076091386e+04 -3.8594e+00 +2.0713e+00 -5.5787e-01 -2.6020e+00 +3.5305e+00 -3.8011e+00 +5.5642e-01 -3.1042e+00 -1.5781e+00 +3.5232e+00
6 +2.591616530e+04 +2.591616530e+04 +2.536966530e+04 +2.536966530e+04 +3.1297e+00 +2.9355e+00 -2.4762e+00 -2.9389e+00 -3.7566e-01 +3.6347e+00 -5.1905e-01 +3.4928e+00 -4.5347e-01 +2.6796e+00
7 +2.201617263e+04 +2.201617263e+04 +2.146967263e+04 +2.146967263e+04 +7.5435e-03 -2.4293e+00 -2.5713e+00 -2.7410e+00 +2.1581e+00 +3.4460e-01 +1.0684e+00 +2.0675e+00 +1.5260e+00 +1.0898e+00
10 +4.819980105e+03 +4.819980105e+03 +4.273480105e+03 +4.273480105e+03 -1.7567e+00 +1.0060e+00 +3.1843e-01 -2.8280e+00 -2.6518e+00 -1.2370e+00 -2.0978e+00 +3.0537e-01 -3.1024e+00 +2.3797e+00
45 +3.011820507e+03 +3.011820507e+03 +2.465320507e+03 +2.465320507e+03 -2.7446e+00 +2.6026e+00 -4.4537e-01 -1.6121e+00 -9.3256e-01 -3.3500e+00 -1.5503e+00 +5.4920e-01 -2.3930e+00 -2.3618e-01
457 +1.948342746e+03 +1.948342746e+03 +1.401842746e+03 +1.401842746e+03 -3.3068e+00 +3.6480e+00 +2.8726e+00 -3.0442e-02 +2.4027e+00 -9.7464e-01 -2.5712e+00 +2.0331e+00 -3.4164e-01 +2.3569e+00
1416 +1.424400146e+03 +1.424400146e+03 +8.779001459e+02 +8.779001459e+02 +9.0776e-01 +2.2532e+00 -4.8011e-01 -1.8299e+00 +2.8065e+00 -1.6675e+00 +3.2671e-02 +2.0751e+00 -3.0166e-01 +3.2163e+00
1965 +3.780431465e+02 +3.780431465e+02 -1.684568535e+02 -1.684568535e+02 +1.8400e+00 -1.3686e+00 +1.8649e+00 -2.7366e+00 -5.4748e-01 -3.3581e+00 -1.3944e-01 +1.5964e+00 -2.1741e+00 +2.0923e+00
3907 +1.692129579e+02 +1.692129579e+02 -3.772870421e+02 -3.772870421e+02 +1.8400e+00 -1.3686e+00 +1.8649e+00 -2.7366e+00 -5.4748e-01 -2.1651e+00 -1.3944e-01 +1.5964e+00 -2.1741e+00 +2.0923e+00
7601 +3.673342845e+00 +3.673342845e+00 -5.428266572e+02 -5.428266572e+02 -1.8148e+00 -2.6428e-01 +2.4340e+00 -1.0517e-01 -1.4474e-01 -1.6681e+00 -1.7773e+00 +5.4222e-01 -1.5879e+00 +1.0887e+00
36529 +2.464730365e+00 +2.464730365e+00 -5.440352696e+02 -5.440352696e+02 +1.5493e+00 +1.5198e+00 +2.2026e+00 -2.5450e-01 +3.7225e-01 -7.0709e-01 -1.3225e+00 +1.7947e+00 -8.4262e-01 +1.5507e+00
329218 +1.310385090e+00 +1.310385090e+00 -5.451896149e+02 -5.451896149e+02 -2.3851e+00 +2.0028e+00 -5.7663e-01 -3.6449e-01 +3.7225e-01 -1.2442e-01 -2.5721e+00 +2.0124e+00 -2.1373e+00 +9.2476e-01
