% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.928152038e+04 +5.928152038e+04 +5.873502038e+04 +5.873502038e+04 +1.4961e+00 +2.3463e+00 -8.4701e-01 +1.8724e+00 -5.0765e-01 +1.8755e+00 +2.2295e+00 -1.8192e+00 -1.4749e+00 -5.1541e-01
1 +3.804559413e+04 +3.804559413e+04 +3.749909413e+04 +3.749909413e+04 -8.6103e-01 -1.5128e+00 -3.6968e+00 -1.5329e+00 +8.3212e-01 +2.2358e+00 +3.6219e-01 +2.1638e+00 +9.1855e-01 -5.2705e-01
2 +9.307062107e+03 +9.307062107e+03 +8.760562107e+03 +8.760562107e+03 -3.5993e+00 +2.8551e+00 -1.6649e+00 +8.4188e-01 -8.2377e-01 -1.1006e+00 -2.4634e+00 +1.1887e+00 +8.3638e-01 +1.9206e+00
4 +2.326292848e+04 +2.326292848e+04 +2.271642848e+04 +2.271642848e+04 +1.0452e+00 -2.0408e-01 -1.6136e+00 -2.2225e+00 -1.0606e-02 -2.3262e+00 -3.1806e+00 +3.2420e+00 +2.0842e+00 +3.9559e+00
17 +1.075358741e+04 +1.075358741e+04 +1.020708741e+04 +1.020708741e+04 +1.7334e+00 -2.9167e+00 +3.0059e+00 +3.3067e+00 -1.6514e-01 +2.9892e-01 -1.9430e+00 +1.2196e+00 -1.8076e+00 -2.7148e-01
27 +5.062449249e+03 +5.062449249e+03 +4.515949249e+03 +4.515949249e+03 -3.6279e+00 -3.6921e+00 +1.3035e-01 +1.6268e+00 +2.6987e+00 -4.6697e-01 -3.1353e+00 -9.9427e-01 -2.6627e+00 +2.0510e+00
28 +6.272736790e+03 +6.272736790e+03 +5.726236790e+03 +5.726236790e+03 +3.9620e+00 -1.8558e+00 +1.7792e+00 -3.4329e+00 +1.7051e+00 -3.7397e+00 +1.1610e+00 +1.9691e+00 -3.5574e-01 +2.1144e+00
53 +3.015265502e+03 +3.015265502e+03 +2.468765502e+03 +2.468765502e+03 +1.3634e+00 +3.9385e+00 -2.2741e+00 -1.6292e+00 +1.7616e+00 -3.0221e+00 -1.7033e+00 +1.3784e+00 -2.5184e+00 -1.8735e-01
112 +2.486497308e+03 +2.486497308e+03 +1.939997308e+03 +1.939997308e+03 -3.6008e+00 +9.5037e-01 -1.5067e+00 -3.3007e+00 +2.4734e+00 -2.4804e+00 -3.0877e+00 +1.6619e-01 -2.9415e+00 +5.4990e-01
219 +3.645570433e+03 +3.645570433e+03 +3.099070433e+03 +3.099070433e+03 +3.6542e+00 -1.5623e+00 +1.3502e+00 -1.9272e-01 +2.5610e+00 -2.6109e+00 -2.3354e+00 -7.7833e-01 -3.0319e+00 +2.7596e-01
286 +2.335437004e+03 +2.335437004e+03 +1.788937004e+03 +1.788937004e+03 -2.8102e-01 +1.7406e+00 +1.1037e-01 -2.4949e+00 +1.7004e+00 +1.9434e-01 -2.5991e+00 +1.5250e+00 -3.0067e+00 +2.5429e+00
556 +1.456366631e+03 +1.456366631e+03 +9.098666308e+02 +9.098666308e+02 +2.1424e+00 -5.6806e-01 +3.4038e+00 +6.3194e-01 +7.4288e-01 -9.3707e-01 -2.2597e+00 +4.8857e-01 -3.0231e+00 -6.8982e-02
615 +1.023283020e+03 +1.023283020e+03 +4.767830200e+02 +4.767830200e+02 +2.5363e+00 -3.6036e-01 +3.5326e+00 -1.1742e-01 -2.6426e-01 -1.8702e+00 +5.4568e-01 +2.7256e+00 -8.9599e-01 +2.7712e+00
1313 +9.282540487e+02 +9.282540487e+02 +3.817540487e+02 +3.817540487e+02 -1.5876e+00 +2.2960e-01 +3.0922e-02 -2.3524e+00 -1.3992e+00 -1.7835e-01 -2.2869e+00 +2.5133e+00 -3.8590e-01 +2.4794e+00
2328 +5.555259643e+02 +5.555259643e+02 +9.025964305e+00 +9.025964305e+00 -8.0867e-01 -5.6806e-01 +3.4038e+00 +6.3194e-01 +7.4288e-01 -9.3707e-01 -6.5321e-01 +4.8857e-01 -3.0231e+00 +2.0865e+00
4696 +2.660627951e+02 +2.660627951e+02 -2.804372049e+02 -2.804372049e+02 +2.2025e+00 +2.2960e-01 +3.0922e-02 -2.3524e+00 -7.0036e-01 -1.7835e-01 -2.2869e+00 +2.5133e+00 -3.8590e-01 +2.4794e+00
6195 +2.262849574e+02 +2.262849574e+02 -3.202150426e+02 -3.202150426e+02 +2.2025e+00 +3.3259e+00 +3.0922e-02 -2.3524e+00 -3.4105e-01 -1.7835e-01 -2.2869e+00 +2.5133e+00 -3.8590e-01 +2.4794e+00
15316 +1.572206424e+02 +1.572206424e+02 -3.892793576e+02 -3.892793576e+02 +2.2025e+00 +3.3570e+00 +3.0922e-02 -2.3524e+00 -3.4105e-01 -3.0231e+00 -2.2869e+00 +1.8957e+00 -3.8590e-01 +1.4062e+00
16658 +7.777197674e+01 +7.777197674e+01 -4.687280233e+02 -4.687280233e+02 +2.2025e+00 +3.3570e+00 +3.0922e-02 -2.8646e+00 -3.4105e-01 -1.7835e-01 -3.5512e-01 +1.8957e+00 -3.8590e-01 +1.4062e+00
22272 +1.039019460e+02 +1.039019460e+02 -4.425980540e+02 -4.425980540e+02 +5.6254e-01 +2.2909e+00 -1.1529e+00 -9.7760e-01 +1.4070e+00 -1.5910e+00 -4.5988e-01 +4.3185e-01 -2.6701e+00 +1.1715e+00
23135 +4.893585348e+00 +4.893585348e+00 -5.416064147e+02 -5.416064147e+02 +5.6254e-01 +2.2909e+00 +1.0781e+00 -9.7760e-01 +1.4070e+00 -1.5910e+00 -1.7784e+00 +4.3185e-01 -2.6701e+00 +1.1715e+00
25990 +6.188249284e+01 +6.188249284e+01 -4.846175072e+02 -4.846175072e+02 +2.2025e+00 +3.3570e+00 -5.6797e-01 -2.8646e+00 -3.4105e-01 -1.7835e-01 -7.2237e-01 +1.8957e+00 -3.8590e-01 +1.4062e+00
26636 +3.705345700e+01 +3.705345700e+01 -5.094465430e+02 -5.094465430e+02 -1.7656e+00 +2.4951e+00 +3.0922e-02 -2.8646e+00 -3.4105e-01 -1.7835e-01 -3.5512e-01 +1.8957e+00 -6.6337e-01 +1.4062e+00
30452 +3.428692778e+00 +3.428692778e+00 -5.430713072e+02 -5.430713072e+02 +1.6791e+00 -4.4931e-01 +9.4443e-02 -1.6374e+00 +8.1152e-01 -2.5752e+00 -6.8775e-01 +2.4362e+00 -1.0105e+00 +1.5122e+00
31706 +6.227173190e+00 +6.227173190e+00 -5.402728268e+02 -5.402728268e+02 +1.3504e+00 +2.6698e+00 -1.4639e+00 -2.2355e+00 +2.1894e+00 -1.9591e+00 -6.0752e-02 +2.7787e+00 -1.5289e+00 +2.3972e+00
40501 +2.510934353e+00 +2.510934353e+00 -5.439890656e+02 -5.439890656e+02 +1.6791e+00 -4.4931e-01 +2.6361e+00 -1.9137e+00 +8.1152e-01 -9.3309e-01 -6.8775e-01 +2.4362e+00 -1.0105e+00 +1.5122e+00
42858 +3.527706231e+00 +3.527706231e+00 -5.429722938e+02 -5.429722938e+02 -3.0017e-01 +2.6698e+00 -1.4639e+00 -2.2355e+00 +2.1894e+00 -1.9591e+00 -6.0752e-02 +2.7787e+00 -1.5289e+00 +1.3207e+00
164357 +2.376152947e+00 +2.376152947e+00 -5.441238471e+02 -5.441238471e+02 -1.8073e+00 -1.1394e+00 +2.8609e+00 -1.9038e+00 +2.1639e+00 -7.7781e-01 -2.3904e+00 +1.7567e-01 -1.0048e+00 +2.0373e+00
174376 +1.482405013e+00 +1.482405013e+00 -5.450175950e+02 -5.450175950e+02 -1.8073e+00 -1.1394e+00 +2.8825e+00 -1.9038e+00 +2.1217e+00 -7.7781e-01 -2.3904e+00 +5.7751e-01 -2.5473e+00 +2.0373e+00
233673 +1.460754732e+00 +1.460754732e+00 -5.450392453e+02 -5.450392453e+02 +5.6254e-01 -4.4931e-01 +2.8119e+00 -1.9137e+00 +2.0738e+00 -1.1046e+00 -6.8775e-01 +2.4362e+00 -2.0927e+00 +9.3855e-01
338134 +8.567957923e-01 +8.567957923e-01 -5.456432042e+02 -5.456432042e+02 -2.1219e+00 -1.1394e+00 +2.8825e+00 -1.9038e+00 +4.5510e-03 -7.7781e-01 -2.3904e+00 +5.7751e-01 -2.5473e+00 +2.0373e+00
