% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388588286e+05 +2.388588286e+05 +2.383123286e+05 +2.383123286e+05
7 +9.171746752e+04 +9.171746752e+04 +9.117096752e+04 +9.117096752e+04
4223 +5.049093539e+04 +5.049093539e+04 +4.994443539e+04 +4.994443539e+04
13964 +3.243228688e+04 +3.243228688e+04 +3.188578688e+04 +3.188578688e+04
18015 +2.218569816e+04 +2.218569816e+04 +2.163919816e+04 +2.163919816e+04
21522 +1.547156083e+04 +1.547156083e+04 +1.492506083e+04 +1.492506083e+04
42236 +8.755240868e+03 +8.755240868e+03 +8.208740868e+03 +8.208740868e+03
63838 +5.437435151e+03 +5.437435151e+03 +4.890935151e+03 +4.890935151e+03
116525 +3.241915943e+03 +3.241915943e+03 +2.695415943e+03 +2.695415943e+03
119409 +1.218339454e+03 +1.218339454e+03 +6.718394541e+02 +6.718394541e+02
158654 +7.897098705e+02 +7.897098705e+02 +2.432098705e+02 +2.432098705e+02
167202 +4.662192642e+02 +4.662192642e+02 -8.028073580e+01 -8.028073580e+01
168041 +2.585065782e+02 +2.585065782e+02 -2.879934218e+02 -2.879934218e+02
174769 +1.287175062e+02 +1.287175062e+02 -4.177824938e+02 -4.177824938e+02
198724 +5.275320284e+01 +5.275320284e+01 -4.937467972e+02 -4.937467972e+02
292181 +2.937063360e+01 +2.937063360e+01 -5.171293664e+02 -5.171293664e+02
