% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180118209e+05 +2.180118209e+05 +2.174653209e+05 +2.174653209e+05
5 +1.287198073e+05 +1.287198073e+05 +1.281733073e+05 +1.281733073e+05
9 +7.198023398e+04 +7.198023398e+04 +7.143373398e+04 +7.143373398e+04
33 +5.052678965e+04 +5.052678965e+04 +4.998028965e+04 +4.998028965e+04
6362 +3.919770692e+04 +3.919770692e+04 +3.865120692e+04 +3.865120692e+04
18707 +2.338804023e+04 +2.338804023e+04 +2.284154023e+04 +2.284154023e+04
27744 +1.113857636e+04 +1.113857636e+04 +1.059207636e+04 +1.059207636e+04
30578 +8.552635164e+03 +8.552635164e+03 +8.006135164e+03 +8.006135164e+03
41470 +5.872055121e+03 +5.872055121e+03 +5.325555121e+03 +5.325555121e+03
92209 +3.494715096e+03 +3.494715096e+03 +2.948215096e+03 +2.948215096e+03
137648 +1.885649789e+03 +1.885649789e+03 +1.339149789e+03 +1.339149789e+03
165612 +1.369662681e+03 +1.369662681e+03 +8.231626808e+02 +8.231626808e+02
180853 +4.019200949e+02 +4.019200949e+02 -1.445799051e+02 -1.445799051e+02
185937 +3.697004614e+02 +3.697004614e+02 -1.767995386e+02 -1.767995386e+02
249719 +7.602548922e+01 +7.602548922e+01 -4.704745108e+02 -4.704745108e+02
286103 +5.633500772e+01 +5.633500772e+01 -4.901649923e+02 -4.901649923e+02
