% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.725132472e+05 +3.725132472e+05 +3.719667472e+05 +3.719667472e+05
2 +1.995534526e+05 +1.995534526e+05 +1.990069526e+05 +1.990069526e+05
14 +1.331840112e+05 +1.331840112e+05 +1.326375112e+05 +1.326375112e+05
27 +8.576487115e+04 +8.576487115e+04 +8.521837115e+04 +8.521837115e+04
498 +6.183948679e+04 +6.183948679e+04 +6.129298679e+04 +6.129298679e+04
4503 +3.750518460e+04 +3.750518460e+04 +3.695868460e+04 +3.695868460e+04
22165 +1.354510053e+04 +1.354510053e+04 +1.299860053e+04 +1.299860053e+04
48956 +7.920368490e+03 +7.920368490e+03 +7.373868490e+03 +7.373868490e+03
77790 +5.248615397e+03 +5.248615397e+03 +4.702115397e+03 +4.702115397e+03
88641 +3.567332610e+03 +3.567332610e+03 +3.020832610e+03 +3.020832610e+03
231785 +1.467194946e+03 +1.467194946e+03 +9.206949460e+02 +9.206949460e+02
262390 +9.891522760e+02 +9.891522760e+02 +4.426522760e+02 +4.426522760e+02
301994 +5.400219649e+02 +5.400219649e+02 -6.478035107e+00 -6.478035107e+00
308150 +3.505240835e+02 +3.505240835e+02 -1.959759165e+02 -1.959759165e+02
309772 +2.434673032e+02 +2.434673032e+02 -3.030326968e+02 -3.030326968e+02
320457 +6.213465599e+01 +6.213465599e+01 -4.843653440e+02 -4.843653440e+02
