% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849581885e+05 +2.849581885e+05 +2.844116885e+05 +2.844116885e+05
4 +2.050058402e+05 +2.050058402e+05 +2.044593402e+05 +2.044593402e+05
5 +1.210758596e+05 +1.210758596e+05 +1.205293596e+05 +1.205293596e+05
49 +9.896439315e+04 +9.896439315e+04 +9.841789315e+04 +9.841789315e+04
808 +4.996538228e+04 +4.996538228e+04 +4.941888228e+04 +4.941888228e+04
2218 +2.714748941e+04 +2.714748941e+04 +2.660098941e+04 +2.660098941e+04
2631 +2.439682783e+04 +2.439682783e+04 +2.385032783e+04 +2.385032783e+04
14405 +1.259717318e+04 +1.259717318e+04 +1.205067318e+04 +1.205067318e+04
20534 +9.885303334e+03 +9.885303334e+03 +9.338803334e+03 +9.338803334e+03
32044 +6.019938412e+03 +6.019938412e+03 +5.473438412e+03 +5.473438412e+03
47624 +3.518987266e+03 +3.518987266e+03 +2.972487266e+03 +2.972487266e+03
83016 +2.159351132e+03 +2.159351132e+03 +1.612851132e+03 +1.612851132e+03
128484 +1.519047091e+03 +1.519047091e+03 +9.725470906e+02 +9.725470906e+02
181755 +7.735094458e+02 +7.735094458e+02 +2.270094458e+02 +2.270094458e+02
201454 +5.854242651e+02 +5.854242651e+02 +3.892426513e+01 +3.892426513e+01
229613 +1.914334200e+01 +1.914334200e+01 -5.273566580e+02 -5.273566580e+02
235296 +1.263499710e+01 +1.263499710e+01 -5.338650029e+02 -5.338650029e+02
