% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261853842e+05 +1.261853842e+05 +1.256388842e+05 +1.256388842e+05 +3.8048e+00 -3.2207e+00 +2.6902e+00 -7.9616e-01 +2.1946e+00 -1.7904e+00 +2.0951e+00 -1.8905e+00 +3.9136e+00 +3.1838e+00
2 +5.198595609e+04 +5.198595609e+04 +5.143945609e+04 +5.143945609e+04 +3.9694e+00 +3.6301e+00 +3.1947e+00 +3.5729e+00 -1.9517e+00 +5.4666e-01 -1.1457e+00 -3.3767e+00 -1.7690e+00 +1.3106e+00
3 +3.655511100e+04 +3.655511100e+04 +3.600861100e+04 +3.600861100e+04 -2.6920e+00 -3.9428e+00 -8.6760e-01 +3.4740e+00 -1.2737e+00 +7.0459e-01 +7.0415e-01 -2.9706e-01 +8.9333e-01 +1.5009e+00
10 +1.621916851e+04 +1.621916851e+04 +1.567266851e+04 +1.567266851e+04 -8.6342e-01 +3.0783e-01 -3.0743e+00 -2.7122e+00 +3.7517e+00 -2.4837e+00 +2.4663e+00 +1.9557e+00 -9.8778e-01 +2.5671e+00
14 +1.547137359e+04 +1.547137359e+04 +1.492487359e+04 +1.492487359e+04 -3.6193e+00 -2.2188e+00 +3.3469e+00 -3.5845e+00 -1.0045e+00 -7.0520e-02 +2.1457e+00 +3.2708e+00 -1.5578e+00 +1.3462e+00
27 +3.370159215e+02 +3.370159215e+02 -2.094840785e+02 -2.094840785e+02 -2.2361e+00 +9.6512e-02 -3.4639e-01 +7.4521e-01 +7.5024e-01 -4.1215e-01 -7.4220e-01 +1.0655e+00 -4.3006e-01 +1.7350e+00
3994 +9.424986778e+01 +9.424986778e+01 -4.522501322e+02 -4.522501322e+02 -2.2361e+00 +9.6512e-02 -3.4639e-01 +7.4521e-01 +7.5024e-01 -4.1215e-01 -7.4220e-01 +1.0655e+00 -1.9174e+00 +1.7350e+00
25843 +4.161258627e+00 +4.161258627e+00 -5.423387414e+02 -5.423387414e+02 +1.9622e+00 +2.2856e+00 +3.4083e-01 -2.3289e+00 +3.4725e-01 -4.1215e-01 -4.6261e-01 +1.0655e+00 -1.0330e+00 +1.3106e+00
28621 +3.930949938e+00 +3.930949938e+00 -5.425690501e+02 -5.425690501e+02 +1.9622e+00 +2.2856e+00 +3.4083e-01 -2.3289e+00 +3.4725e-01 -1.2987e+00 -4.6261e-01 +1.0655e+00 -1.0330e+00 +1.3106e+00
57730 +2.248709008e+00 +2.248709008e+00 -5.442512910e+02 -5.442512910e+02 +2.5067e+00 +2.0834e+00 -5.5181e-01 -2.8708e+00 +1.2629e+00 -2.3398e+00 -1.9941e+00 +6.8544e-01 -1.7300e+00 +1.3106e+00
131575 +1.537245180e+00 +1.537245180e+00 -5.449627548e+02 -5.449627548e+02 +1.5008e+00 +2.0834e+00 -5.5181e-01 -2.8708e+00 +1.2629e+00 -2.3398e+00 -1.9941e+00 +6.8544e-01 -1.1232e+00 +1.2520e+00
