% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376545571e+05 +2.376545571e+05 +2.371080571e+05 +2.371080571e+05
28 +1.574343186e+05 +1.574343186e+05 +1.568878186e+05 +1.568878186e+05
48 +9.665269066e+04 +9.665269066e+04 +9.610619066e+04 +9.610619066e+04
472 +3.504589380e+04 +3.504589380e+04 +3.449939380e+04 +3.449939380e+04
35787 +2.451739010e+04 +2.451739010e+04 +2.397089010e+04 +2.397089010e+04
48911 +1.233020507e+04 +1.233020507e+04 +1.178370507e+04 +1.178370507e+04
67464 +8.258617143e+03 +8.258617143e+03 +7.712117143e+03 +7.712117143e+03
113860 +5.297660330e+03 +5.297660330e+03 +4.751160330e+03 +4.751160330e+03
119066 +2.520963216e+03 +2.520963216e+03 +1.974463216e+03 +1.974463216e+03
133058 +2.001009823e+03 +2.001009823e+03 +1.454509823e+03 +1.454509823e+03
161105 +6.083628664e+02 +6.083628664e+02 +6.186286640e+01 +6.186286640e+01
321702 +3.306975604e+02 +3.306975604e+02 -2.158024396e+02 -2.158024396e+02
