% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720924224e+04 +2.720924224e+04 +2.666274224e+04 +2.666274224e+04 -3.4674e+00 +3.7060e+00 -3.1606e+00 +3.2395e+00 +3.4826e+00 +3.6380e+00 -2.2953e+00 +8.7654e-02 -6.1149e-01 +3.0012e+00
3 +2.368360897e+04 +2.368360897e+04 +2.313710897e+04 +2.313710897e+04 -3.7717e+00 +3.5040e+00 +3.5886e+00 -2.1702e+00 +3.5726e+00 +1.0535e+00 -8.6583e-01 -2.1024e+00 -2.8711e+00 -2.0473e-01
5 +6.382077364e+03 +6.382077364e+03 +5.835577364e+03 +5.835577364e+03 -7.3612e-01 +1.9160e+00 -3.9776e+00 -1.1771e-01 +2.3158e+00 -1.1055e+00 +6.5311e-01 +1.7494e+00 -1.8013e+00 +3.8362e-01
14 +3.472005658e+03 +3.472005658e+03 +2.925505658e+03 +2.925505658e+03 -3.9641e+00 -3.4518e+00 +8.3951e-01 +2.2592e+00 +9.0983e-01 -1.3119e+00 -5.8849e-01 +1.6389e+00 -1.5533e+00 +1.9725e+00
78 +1.167895142e+03 +1.167895142e+03 +6.213951420e+02 +6.213951420e+02 +3.0579e+00 +1.7227e+00 -2.5481e+00 -2.8929e+00 -6.9478e-01 -4.3186e-01 -1.1442e+00 +1.3409e+00 -4.5718e-01 +1.1798e+00
390 +9.405670276e+02 +9.405670276e+02 +3.940670276e+02 +3.940670276e+02 +8.0776e-01 +2.5536e+00 -2.6822e-01 -3.6963e+00 -1.5119e-01 -3.9725e-01 -1.9663e+00 -1.4903e-01 -8.5309e-01 +2.1526e+00
1870 +4.875006721e+02 +4.875006721e+02 -5.899932789e+01 -5.899932789e+01 +8.0776e-01 +2.5536e+00 -2.6822e-01 +1.6364e-01 -1.5119e-01 -3.9725e-01 -1.9663e+00 -1.4903e-01 -8.5309e-01 +2.1526e+00
5948 +2.940022435e+02 +2.940022435e+02 -2.524977565e+02 -2.524977565e+02 +6.7826e-01 -1.5090e+00 -1.1759e+00 -2.1465e+00 +7.0166e-03 -1.8805e+00 -1.9779e+00 +3.6244e-01 -1.7496e+00 +2.3089e+00
13593 +2.507203162e+02 +2.507203162e+02 -2.957796838e+02 -2.957796838e+02 -6.9276e-01 -7.7682e-01 +4.9849e-01 -2.0277e+00 +1.0513e+00 -5.8445e-01 -3.0330e+00 +2.0285e+00 -2.2004e+00 +1.9850e+00
17136 +7.737672371e+01 +7.737672371e+01 -4.691232763e+02 -4.691232763e+02 +1.6917e-01 +3.1103e+00 +2.3762e+00 -2.0228e-02 -1.0542e-01 -3.9725e-01 -8.8750e-01 +2.6926e+00 -1.7496e+00 +2.3089e+00
27142 +4.698651250e+01 +4.698651250e+01 -4.995134875e+02 -4.995134875e+02 +1.6917e-01 +3.1103e+00 -1.5216e+00 -2.0228e-02 +2.5355e+00 +1.2947e-01 -8.8750e-01 +2.6926e+00 -1.8652e+00 +2.3089e+00
31624 +8.904447834e+00 +8.904447834e+00 -5.375955522e+02 -5.375955522e+02 -2.5194e+00 +1.3428e+00 +1.0816e+00 +8.4528e-01 +1.1915e+00 -2.0095e+00 -1.9779e+00 +1.2806e+00 -1.6482e+00 +8.2877e-01
40677 +5.693611582e+00 +5.693611582e+00 -5.408063884e+02 -5.408063884e+02 -2.5194e+00 +1.3428e+00 +1.0816e+00 -2.0152e+00 +1.1915e+00 -2.0095e+00 -1.9779e+00 +1.2806e+00 -1.6482e+00 +8.2877e-01
54794 +3.810096140e+00 +3.810096140e+00 -5.426899039e+02 -5.426899039e+02 +1.3268e+00 +1.5813e+00 +6.0350e-01 -2.0152e+00 +2.3234e+00 -2.0095e+00 -1.9779e+00 +1.2806e+00 -2.2506e+00 +8.2877e-01
84669 +2.310406530e+00 +2.310406530e+00 -5.441895935e+02 -5.441895935e+02 -2.2554e+00 +1.9716e+00 +6.0350e-01 -1.7021e+00 +2.3234e+00 -2.0095e+00 -9.0004e-01 +1.2806e+00 -2.2506e+00 +8.2877e-01
340824 +1.390838782e+00 +1.390838782e+00 -5.451091612e+02 -5.451091612e+02 -2.1315e+00 +1.9716e+00 +2.1122e+00 -1.1941e+00 +2.3234e+00 -2.0095e+00 -9.0004e-01 +1.2806e+00 -2.3312e+00 +1.9883e+00
