% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.223426035e+04 +7.223426035e+04 +7.168776035e+04 +7.168776035e+04 +1.8792e+00 -8.0277e-01 +2.4178e+00 +2.7233e+00 -3.6883e+00 -4.0056e-02 +3.6720e-01 -3.1096e+00 -3.0197e+00 +3.5428e+00
2 +2.442702158e+04 +2.442702158e+04 +2.388052158e+04 +2.388052158e+04 -2.6065e+00 +3.5993e-02 -3.2436e+00 -2.0290e+00 +3.9207e-01 -3.1963e+00 -2.0596e-01 +3.4536e+00 -3.5306e+00 +3.5493e+00
7 +1.514667262e+04 +1.514667262e+04 +1.460017262e+04 +1.460017262e+04 +2.6682e+00 -3.7834e+00 +1.5653e+00 -1.5140e+00 +2.0178e+00 -2.9909e+00 +6.9252e-01 -1.0579e+00 -2.9178e+00 +1.7770e+00
50 +1.734371599e+03 +1.734371599e+03 +1.187871599e+03 +1.187871599e+03 +1.8201e+00 +4.2569e-01 +3.4348e+00 -2.8841e+00 -8.9758e-01 -3.1571e+00 -4.0391e-01 +3.2843e+00 -1.7473e-01 +1.0641e+00
302 +3.287801383e+02 +3.287801383e+02 -2.177198617e+02 -2.177198617e+02 +1.7063e+00 -1.5541e+00 +3.6533e+00 -1.8996e+00 +1.3700e+00 -2.2879e+00 -1.0968e+00 +2.7130e+00 -1.2227e+00 +1.4691e+00
2222 +2.317490017e+02 +2.317490017e+02 -3.147509983e+02 -3.147509983e+02 +1.7063e+00 -1.1966e+00 +3.6533e+00 -1.8996e+00 +1.3700e+00 -2.2879e+00 -1.0968e+00 +2.7130e+00 -1.2227e+00 +1.4691e+00
20443 +1.383549687e+02 +1.383549687e+02 -4.081450313e+02 -4.081450313e+02 -1.5548e-01 -1.0811e+00 +3.5908e+00 +1.1488e+00 +9.1920e-03 -3.0758e-01 -1.7326e+00 +6.9330e-01 -2.6573e+00 +9.5664e-01
22230 +2.935104844e+01 +2.935104844e+01 -5.171489516e+02 -5.171489516e+02 -2.2444e+00 +1.3778e+00 +2.7059e+00 +1.3122e+00 +1.0890e+00 +1.3172e-02 -2.3937e+00 +1.2254e-01 -1.4475e+00 +8.3013e-01
43102 +1.260401984e+01 +1.260401984e+01 -5.338959802e+02 -5.338959802e+02 -2.2444e+00 +1.3778e+00 +2.7059e+00 -1.2955e+00 +2.0780e+00 -1.1360e+00 -2.3937e+00 +1.2210e+00 -1.4475e+00 +8.3013e-01
47127 +4.694276292e+00 +4.694276292e+00 -5.418057237e+02 -5.418057237e+02 +1.9808e+00 +6.2204e-01 +6.2780e-01 -2.8954e-01 +1.6479e+00 -3.7095e-02 -1.7326e+00 +7.6930e-01 -1.1496e+00 +1.5414e+00
57113 +3.568051878e+00 +3.568051878e+00 -5.429319481e+02 -5.429319481e+02 -1.3652e+00 +6.2204e-01 +3.5693e-01 -2.6541e+00 +1.7172e+00 -1.4029e+00 -1.7326e+00 +7.6930e-01 -1.1496e+00 +1.5414e+00
66567 +2.435988610e+00 +2.435988610e+00 -5.440640114e+02 -5.440640114e+02 -1.8383e+00 +2.0203e+00 +3.5693e-01 -2.6541e+00 +1.8662e+00 -1.6100e+00 -1.7326e+00 +7.6930e-01 -1.9996e+00 +1.5414e+00
285897 +1.567369695e+00 +1.567369695e+00 -5.449326303e+02 -5.449326303e+02 -2.2261e+00 +2.1488e+00 -7.5169e-03 -2.6541e+00 +1.8662e+00 -1.6100e+00 -1.7326e+00 +7.4910e-01 -2.0009e+00 +9.7686e-01
