% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186294583e+05 +2.186294583e+05 +2.180829583e+05 +2.180829583e+05
10 +1.537780844e+05 +1.537780844e+05 +1.532315844e+05 +1.532315844e+05
17 +9.182005858e+04 +9.182005858e+04 +9.127355858e+04 +9.127355858e+04
260 +5.914325922e+04 +5.914325922e+04 +5.859675922e+04 +5.859675922e+04
6782 +3.762070617e+04 +3.762070617e+04 +3.707420617e+04 +3.707420617e+04
17986 +2.341279186e+04 +2.341279186e+04 +2.286629186e+04 +2.286629186e+04
21246 +1.387981852e+04 +1.387981852e+04 +1.333331852e+04 +1.333331852e+04
62882 +8.515525752e+03 +8.515525752e+03 +7.969025752e+03 +7.969025752e+03
70898 +5.960132793e+03 +5.960132793e+03 +5.413632793e+03 +5.413632793e+03
93162 +3.454292719e+03 +3.454292719e+03 +2.907792719e+03 +2.907792719e+03
144824 +2.499269877e+03 +2.499269877e+03 +1.952769877e+03 +1.952769877e+03
284367 +2.481682795e+02 +2.481682795e+02 -2.983317205e+02 -2.983317205e+02
