% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498031022e+05 +1.498031022e+05 +1.492566022e+05 +1.492566022e+05
3 +8.007790892e+04 +8.007790892e+04 +7.953140892e+04 +7.953140892e+04
523 +6.280856559e+04 +6.280856559e+04 +6.226206559e+04 +6.226206559e+04
6480 +3.649695835e+04 +3.649695835e+04 +3.595045835e+04 +3.595045835e+04
22967 +2.500239014e+04 +2.500239014e+04 +2.445589014e+04 +2.445589014e+04
39595 +1.582798445e+04 +1.582798445e+04 +1.528148445e+04 +1.528148445e+04
75400 +8.788817688e+03 +8.788817688e+03 +8.242317688e+03 +8.242317688e+03
144490 +5.230670252e+03 +5.230670252e+03 +4.684170252e+03 +4.684170252e+03
168537 +3.192115030e+03 +3.192115030e+03 +2.645615030e+03 +2.645615030e+03
185687 +2.146152297e+03 +2.146152297e+03 +1.599652297e+03 +1.599652297e+03
246542 +9.691389516e+02 +9.691389516e+02 +4.226389516e+02 +4.226389516e+02
264999 +4.786971352e+02 +4.786971352e+02 -6.780286479e+01 -6.780286479e+01
273636 +3.288573731e+02 +3.288573731e+02 -2.176426269e+02 -2.176426269e+02
308574 +1.947121556e+02 +1.947121556e+02 -3.517878444e+02 -3.517878444e+02
