% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824012407e+04 +5.824012407e+04 +5.769362407e+04 +5.769362407e+04 -2.3082e+00 +3.5389e+00 +2.9773e+00 +2.6367e+00 -8.0219e-01 -3.6072e+00 -3.9757e+00 -1.0135e+00 -3.8353e+00 -3.0072e+00
2 +4.789375914e+03 +4.789375914e+03 +4.242875914e+03 +4.242875914e+03 -1.6737e+00 +3.9210e-01 +2.7292e+00 +6.9356e-01 -1.8301e-02 -3.0804e+00 -3.2098e+00 -1.0027e+00 -2.1606e+00 +2.2702e+00
10 +3.295178376e+03 +3.295178376e+03 +2.748678376e+03 +2.748678376e+03 +3.6840e+00 -1.2988e+00 +1.8310e+00 -3.1489e+00 -2.5562e-01 +4.0500e-01 -3.4813e+00 +2.4596e+00 -2.5149e-01 +1.6598e+00
16 +6.286719372e+02 +6.286719372e+02 +8.217193719e+01 +8.217193719e+01 +2.2267e+00 -1.5120e+00 +3.8581e-01 -2.5282e+00 -6.0477e-01 -8.0482e-01 -4.8764e-02 +2.8818e+00 -2.1603e+00 +2.4589e+00
137 +3.122796263e+02 +3.122796263e+02 -2.342203737e+02 -2.342203737e+02 -2.6386e+00 -1.6819e+00 +7.8488e-02 -3.2932e+00 +2.3623e+00 -4.6133e-01 -4.1909e-01 +5.1573e-01 -9.6888e-01 +2.3106e+00
4332 +5.628176372e+01 +5.628176372e+01 -4.902182363e+02 -4.902182363e+02 -2.6386e+00 -1.6819e+00 +1.5663e+00 -2.2428e+00 +2.3623e+00 -4.6133e-01 -4.1909e-01 +5.1573e-01 -9.6888e-01 +2.3106e+00
23548 +4.581180810e+00 +4.581180810e+00 -5.419188192e+02 -5.419188192e+02 -1.1446e+00 -1.6819e+00 +7.8488e-02 -1.6028e+00 +2.3623e+00 -4.6133e-01 -1.4202e+00 +5.1573e-01 -9.6888e-01 +2.3106e+00
31120 +3.294354851e+00 +3.294354851e+00 -5.432056451e+02 -5.432056451e+02 -1.8125e+00 +3.0221e-01 +2.7087e+00 -1.1545e+00 +2.3428e+00 -1.1302e+00 -8.4032e-01 +1.7158e+00 -2.1606e+00 +8.0539e-01
126542 +2.149413742e+00 +2.149413742e+00 -5.443505863e+02 -5.443505863e+02 -2.2696e+00 -1.1494e+00 +3.1210e+00 -1.1545e+00 +2.3428e+00 -5.3651e-01 -8.4032e-01 +1.7158e+00 -2.1735e+00 +1.4714e+00
339147 +1.546528192e+00 +1.546528192e+00 -5.449534718e+02 -5.449534718e+02 -2.1021e+00 -1.1494e+00 +3.1210e+00 -1.1545e+00 +2.3428e+00 -2.1358e+00 -8.0835e-01 +1.7158e+00 -2.1735e+00 +2.0760e+00
