% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164969785e+05 +2.164969785e+05 +2.159504785e+05 +2.159504785e+05
6 +1.401093239e+05 +1.401093239e+05 +1.395628239e+05 +1.395628239e+05
71 +7.745335172e+04 +7.745335172e+04 +7.690685172e+04 +7.690685172e+04
579 +5.313176194e+04 +5.313176194e+04 +5.258526194e+04 +5.258526194e+04
2993 +3.496055699e+04 +3.496055699e+04 +3.441405699e+04 +3.441405699e+04
26245 +2.387052097e+04 +2.387052097e+04 +2.332402097e+04 +2.332402097e+04
53034 +1.514254097e+04 +1.514254097e+04 +1.459604097e+04 +1.459604097e+04
63922 +9.948561352e+03 +9.948561352e+03 +9.402061352e+03 +9.402061352e+03
84271 +6.294874996e+03 +6.294874996e+03 +5.748374996e+03 +5.748374996e+03
126789 +2.916841902e+03 +2.916841902e+03 +2.370341902e+03 +2.370341902e+03
168677 +2.320413630e+03 +2.320413630e+03 +1.773913630e+03 +1.773913630e+03
179112 +1.556860489e+03 +1.556860489e+03 +1.010360489e+03 +1.010360489e+03
179927 +2.206245419e+02 +2.206245419e+02 -3.258754581e+02 -3.258754581e+02
196494 +6.059113795e+00 +6.059113795e+00 -5.404408862e+02 -5.404408862e+02
253548 +3.769435641e+00 +3.769435641e+00 -5.427305644e+02 -5.427305644e+02
