% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533527098e+05 +2.533527098e+05 +2.528062098e+05 +2.528062098e+05 +3.9454e+00 +9.7071e-01 -2.7773e+00 +1.3139e+00 -1.7574e+00 +3.8202e+00 +6.7475e-01 -1.8144e+00 +2.3288e+00 -2.7518e+00 +3.4339e-01 -1.3384e+00 +2.2848e+00 +1.8917e+00 -3.2898e+00 -3.6154e+00 -7.6198e-01 -4.5555e-01 +2.6484e+00 -3.5450e+00
2 +7.008572632e+04 +7.008572632e+04 +6.953922632e+04 +6.953922632e+04 +7.8220e-01 -3.2263e-01 +1.0093e+00 -2.7915e+00 +3.5293e+00 +1.5221e+00 -8.4929e-01 +1.0443e+00 +4.5543e-01 +6.4425e-01 -2.3509e+00 +3.0868e+00 -6.4707e-01 +1.0317e+00 -3.7454e+00 -6.9552e-01 -5.1404e-01 -3.0321e+00 -3.1774e-01 +4.4330e-01
3 +3.812303890e+04 +3.812303890e+04 +3.757653890e+04 +3.757653890e+04 -2.4283e+00 +2.3160e-01 -3.7206e+00 -2.1179e+00 +3.1306e+00 +2.1465e+00 +1.8764e+00 -1.4266e+00 -1.1131e+00 -2.6609e+00 -2.2862e+00 +1.6756e+00 -1.8724e+00 -6.8892e-01 -8.3835e-02 -3.1670e+00 +1.8468e+00 -2.8740e+00 +2.7148e-01 +6.7403e-01
177 +2.382328855e+04 +2.382328855e+04 +2.327678855e+04 +2.327678855e+04 +2.5515e+00 -8.8651e-01 +8.5577e-02 +9.1649e-01 +1.3155e+00 +1.1562e+00 -1.0025e+00 +2.4974e+00 -1.4435e+00 +3.6754e+00 -3.9121e+00 -5.2934e-02 +7.9317e-01 -1.7175e+00 +2.6849e+00 -3.4522e+00 +1.2279e+00 -4.7931e-01 -3.3715e+00 +3.0594e-01
442 +1.548900685e+04 +1.548900685e+04 +1.494250685e+04 +1.494250685e+04 +2.6787e+00 -5.7930e-01 -8.4022e-01 -9.9343e-01 +1.5703e+00 +3.7764e-01 +1.6343e+00 +3.1918e+00 -1.2975e+00 +1.1681e+00 +2.5289e+00 -9.8127e-01 +2.6450e-02 +1.2417e+00 +2.7472e+00 +1.3253e+00 +1.7961e+00 -1.2294e+00 -5.2111e-01 +3.3140e+00
5838 +9.439070715e+03 +9.439070715e+03 +8.892570715e+03 +8.892570715e+03 +2.4585e+00 +2.6467e+00 +3.0837e+00 +2.2911e+00 +2.6082e+00 -3.3268e+00 -2.7353e-01 -5.5793e-01 +4.7509e-01 -1.3386e+00 +3.6658e+00 -1.1034e+00 +1.4129e+00 -2.1171e+00 -4.2453e-02 -1.8346e+00 +1.6101e-03 -7.9650e-01 -2.4145e+00 +3.1978e+00
13136 +5.843597401e+03 +5.843597401e+03 +5.297097401e+03 +5.297097401e+03 +3.0358e-01 +2.7511e+00 -7.1343e-01 -2.6069e+00 -1.1699e+00 -3.4546e+00 -8.8034e-02 -1.0813e+00 -1.2640e+00 +1.8107e-01 +8.3199e-01 +1.1690e+00 -1.4871e+00 -5.4266e-01 +3.2403e+00 -1.4477e-01 +9.6798e-01 -1.0291e+00 -2.4145e+00 +9.3754e-01
29552 +3.800322469e+03 +3.800322469e+03 +3.253822469e+03 +3.253822469e+03 +3.0358e-01 +2.7511e+00 -7.1343e-01 -2.6069e+00 -1.1699e+00 -3.4546e+00 +6.2407e-01 -1.0813e+00 -1.2640e+00 +1.9335e+00 +8.3199e-01 +3.2420e+00 -1.4871e+00 -5.4266e-01 +1.2980e+00 -1.4477e-01 +9.6798e-01 -1.0291e+00 -2.4145e+00 +9.3754e-01
36940 +2.401921810e+03 +2.401921810e+03 +1.855421810e+03 +1.855421810e+03 +3.0358e-01 +2.7511e+00 +3.5409e+00 -2.6069e+00 -1.3097e+00 -3.4546e+00 +6.2407e-01 -1.0813e+00 -2.0412e+00 +1.9335e+00 +8.3199e-01 +3.2420e+00 -3.0797e-02 -5.4288e-01 +1.5291e+00 -1.4477e-01 +9.6798e-01 -1.0291e+00 -2.4145e+00 +9.3754e-01
46604 +1.008523726e+03 +1.008523726e+03 +4.620237255e+02 +4.620237255e+02 +3.0358e-01 +2.7511e+00 +2.8704e+00 -2.6069e+00 -1.3097e+00 -3.4546e+00 -1.0100e+00 +8.7019e-01 -2.0412e+00 +1.9335e+00 +8.3199e-01 +3.2420e+00 -3.0797e-02 -5.4288e-01 +1.5291e+00 -1.4477e-01 +9.6798e-01 -1.0291e+00 -2.4145e+00 +9.3754e-01
47795 +5.700090712e+02 +5.700090712e+02 +2.350907124e+01 +2.350907124e+01 +3.0358e-01 +2.7511e+00 +2.8704e+00 -2.6069e+00 -1.3097e+00 -3.4546e+00 -1.0100e+00 +8.7019e-01 -2.0412e+00 +1.9335e+00 +8.3199e-01 +2.9261e+00 -3.0797e-02 -5.4288e-01 +1.5291e+00 -1.4477e-01 +9.6798e-01 -1.0291e+00 -2.4145e+00 +9.3754e-01
51911 +3.440161638e+02 +3.440161638e+02 -2.024838362e+02 -2.024838362e+02 -3.7952e-01 +2.7511e+00 +2.8704e+00 -1.4113e+00 -1.3097e+00 -3.4546e+00 -1.0100e+00 +8.7019e-01 -1.6099e+00 +2.5034e+00 +8.3199e-01 +2.9261e+00 +6.4030e-01 -5.4288e-01 +1.5291e+00 -6.7888e-01 +1.4229e+00 -1.0291e+00 -1.9654e+00 +9.3754e-01
81213 +1.522941219e+02 +1.522941219e+02 -3.942058781e+02 -3.942058781e+02 -3.7952e-01 +2.7511e+00 +3.9322e-01 -1.4113e+00 -1.4703e+00 +1.2966e-02 -1.0100e+00 +8.7019e-01 -1.6099e+00 +1.7317e+00 +8.3199e-01 +2.9261e+00 +6.4030e-01 -1.6193e+00 +1.5291e+00 -6.7888e-01 +1.4229e+00 -1.0291e+00 -1.9654e+00 +9.3754e-01
88173 +1.560844814e+01 +1.560844814e+01 -5.308915519e+02 -5.308915519e+02 -3.7952e-01 +2.7511e+00 +3.9322e-01 -1.4113e+00 -1.4703e+00 +1.2966e-02 -2.4002e+00 +8.7019e-01 -1.6099e+00 +1.7317e+00 +8.3199e-01 +2.2240e+00 +6.4030e-01 -1.6193e+00 +1.5291e+00 -6.7888e-01 +1.4229e+00 -1.0291e+00 -1.9654e+00 +9.3754e-01
133135 +3.555876528e+00 +3.555876528e+00 -5.429441235e+02 -5.429441235e+02 -7.7591e-03 +2.7511e+00 +3.9322e-01 -1.4113e+00 +1.1205e-01 +1.2966e-02 -2.4002e+00 +8.7019e-01 -1.7724e+00 -1.7716e-01 +8.3199e-01 +2.2240e+00 +6.4030e-01 -1.6193e+00 +1.4714e+00 -1.8197e+00 +1.4229e+00 -1.0291e+00 -1.9654e+00 +9.3754e-01
332579 +2.442424764e+00 +2.442424764e+00 -5.440575752e+02 -5.440575752e+02 +1.3147e+00 +2.7636e+00 +1.1870e+00 -2.2900e+00 -6.7580e-01 +1.2966e-02 -2.6860e+00 +9.2600e-01 -2.4256e+00 -1.7716e-01 +1.4781e+00 +2.2240e+00 +2.0555e+00 -1.6193e+00 +1.4714e+00 -1.8197e+00 +6.9379e-01 -1.2673e+00 -1.9654e+00 +9.3754e-01
