% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648143903e+05 +1.648143903e+05 +1.642678903e+05 +1.642678903e+05
2 +1.073182276e+05 +1.073182276e+05 +1.067717276e+05 +1.067717276e+05
47 +7.875978790e+04 +7.875978790e+04 +7.821328790e+04 +7.821328790e+04
311 +5.770451054e+04 +5.770451054e+04 +5.715801054e+04 +5.715801054e+04
3278 +3.829605691e+04 +3.829605691e+04 +3.774955691e+04 +3.774955691e+04
12614 +2.444897002e+04 +2.444897002e+04 +2.390247002e+04 +2.390247002e+04
36096 +1.438649143e+04 +1.438649143e+04 +1.383999143e+04 +1.383999143e+04
123216 +8.542481750e+03 +8.542481750e+03 +7.995981750e+03 +7.995981750e+03
152231 +5.649601348e+03 +5.649601348e+03 +5.103101348e+03 +5.103101348e+03
156561 +3.495788735e+03 +3.495788735e+03 +2.949288735e+03 +2.949288735e+03
192415 +1.972623933e+03 +1.972623933e+03 +1.426123933e+03 +1.426123933e+03
214054 +1.001498603e+03 +1.001498603e+03 +4.549986035e+02 +4.549986035e+02
246908 +9.443430696e+02 +9.443430696e+02 +3.978430696e+02 +3.978430696e+02
289074 +6.301537448e+02 +6.301537448e+02 +8.365374476e+01 +8.365374476e+01
