% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934123471e+05 +1.934123471e+05 +1.928658471e+05 +1.928658471e+05
22 +1.378912791e+05 +1.378912791e+05 +1.373447791e+05 +1.373447791e+05
55 +7.728241878e+04 +7.728241878e+04 +7.673591878e+04 +7.673591878e+04
760 +5.159520905e+04 +5.159520905e+04 +5.104870905e+04 +5.104870905e+04
7662 +3.435119066e+04 +3.435119066e+04 +3.380469066e+04 +3.380469066e+04
20887 +2.293609240e+04 +2.293609240e+04 +2.238959240e+04 +2.238959240e+04
34932 +1.543036092e+04 +1.543036092e+04 +1.488386092e+04 +1.488386092e+04
56324 +9.948208367e+03 +9.948208367e+03 +9.401708367e+03 +9.401708367e+03
76595 +6.279539734e+03 +6.279539734e+03 +5.733039734e+03 +5.733039734e+03
108018 +3.832394743e+03 +3.832394743e+03 +3.285894743e+03 +3.285894743e+03
117512 +1.717353733e+03 +1.717353733e+03 +1.170853733e+03 +1.170853733e+03
152143 +1.564110272e+03 +1.564110272e+03 +1.017610272e+03 +1.017610272e+03
182769 +7.595732305e+02 +7.595732305e+02 +2.130732305e+02 +2.130732305e+02
222035 +5.519616700e+02 +5.519616700e+02 +5.461670043e+00 +5.461670043e+00
230655 +2.573917734e+02 +2.573917734e+02 -2.891082266e+02 -2.891082266e+02
242375 +1.938574877e+02 +1.938574877e+02 -3.526425123e+02 -3.526425123e+02
280094 +4.227350032e+01 +4.227350032e+01 -5.042264997e+02 -5.042264997e+02
