% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545262176e+05 +2.545262176e+05 +2.539797176e+05 +2.539797176e+05
2 +1.602417599e+05 +1.602417599e+05 +1.596952599e+05 +1.596952599e+05
17 +1.134541430e+05 +1.134541430e+05 +1.129076430e+05 +1.129076430e+05
56 +7.180287920e+04 +7.180287920e+04 +7.125637920e+04 +7.125637920e+04
749 +4.602795946e+04 +4.602795946e+04 +4.548145946e+04 +4.548145946e+04
4273 +3.509262966e+04 +3.509262966e+04 +3.454612966e+04 +3.454612966e+04
14424 +1.930864702e+04 +1.930864702e+04 +1.876214702e+04 +1.876214702e+04
24465 +1.517405852e+04 +1.517405852e+04 +1.462755852e+04 +1.462755852e+04
35154 +9.979849244e+03 +9.979849244e+03 +9.433349244e+03 +9.433349244e+03
64460 +5.062180644e+03 +5.062180644e+03 +4.515680644e+03 +4.515680644e+03
75854 +3.757963567e+03 +3.757963567e+03 +3.211463567e+03 +3.211463567e+03
188591 +1.663627328e+03 +1.663627328e+03 +1.117127328e+03 +1.117127328e+03
242858 +1.571888558e+03 +1.571888558e+03 +1.025388558e+03 +1.025388558e+03
308917 +9.492320591e+02 +9.492320591e+02 +4.027320591e+02 +4.027320591e+02
330320 +5.629725985e+02 +5.629725985e+02 +1.647259846e+01 +1.647259846e+01
336631 +2.544399087e+02 +2.544399087e+02 -2.920600913e+02 -2.920600913e+02
345020 +2.021708630e+02 +2.021708630e+02 -3.443291370e+02 -3.443291370e+02
