% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404940226e+05 +1.404940226e+05 +1.399475226e+05 +1.399475226e+05
13 +8.071574817e+04 +8.071574817e+04 +8.016924817e+04 +8.016924817e+04
125 +5.866757264e+04 +5.866757264e+04 +5.812107264e+04 +5.812107264e+04
236 +3.066360691e+04 +3.066360691e+04 +3.011710691e+04 +3.011710691e+04
7743 +2.493107621e+04 +2.493107621e+04 +2.438457621e+04 +2.438457621e+04
54912 +1.175211425e+04 +1.175211425e+04 +1.120561425e+04 +1.120561425e+04
86928 +9.711412332e+03 +9.711412332e+03 +9.164912332e+03 +9.164912332e+03
135280 +6.027631098e+03 +6.027631098e+03 +5.481131098e+03 +5.481131098e+03
198080 +2.507647813e+03 +2.507647813e+03 +1.961147813e+03 +1.961147813e+03
229047 +1.291876651e+03 +1.291876651e+03 +7.453766514e+02 +7.453766514e+02
287908 +8.860582032e+02 +8.860582032e+02 +3.395582032e+02 +3.395582032e+02
357348 +3.742232237e+02 +3.742232237e+02 -1.722767763e+02 -1.722767763e+02
