% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338894068e+04 +2.338894068e+04 +2.284244068e+04 +2.284244068e+04 +7.4121e-01 +2.3309e+00 -3.0055e+00 +1.0764e+00 +3.4793e+00 -4.2745e-01 -7.5731e-01 +1.2818e+00 -3.3678e-01 -1.1430e+00
5 +1.510055010e+04 +1.510055010e+04 +1.455405010e+04 +1.455405010e+04 +2.5808e+00 -5.7162e-01 +4.1626e-02 -2.9178e+00 +2.8961e+00 +1.1630e+00 +1.7703e+00 +2.9903e+00 -7.1600e-01 +3.2374e+00
11 +7.821122081e+03 +7.821122081e+03 +7.274622081e+03 +7.274622081e+03 -1.4994e+00 -3.2965e+00 -1.6150e+00 +2.4394e+00 +2.1495e-01 -1.4644e+00 -2.7536e+00 -2.1629e-01 -1.1904e+00 +1.7246e+00
17 +3.671540212e+03 +3.671540212e+03 +3.125040212e+03 +3.125040212e+03 -4.2089e-01 +1.1476e+00 -3.4766e+00 -6.9496e-02 +3.1237e+00 -1.9775e+00 -1.8478e+00 +6.9611e-02 -1.5405e+00 +1.6436e+00
27 +1.537017681e+03 +1.537017681e+03 +9.905176808e+02 +9.905176808e+02 -3.8756e+00 +3.2254e+00 +1.0738e+00 -9.0824e-01 +1.9963e+00 -1.4016e+00 -5.6118e-02 +1.9294e+00 -2.1345e+00 +1.0215e+00
1257 +1.051156268e+02 +1.051156268e+02 -4.413843732e+02 -4.413843732e+02 -3.0008e+00 -8.5254e-01 +2.2914e+00 -4.9786e-01 +2.0430e+00 -5.9133e-01 -9.0215e-01 +1.9563e+00 -9.2985e-01 +1.6077e+00
3371 +4.163433042e+00 +4.163433042e+00 -5.423365670e+02 -5.423365670e+02 -1.7101e+00 -8.5254e-01 +2.2914e+00 -4.9786e-01 +2.0430e+00 -5.9133e-01 -9.0215e-01 +1.9563e+00 -9.2985e-01 +1.6077e+00
7669 +3.252807524e+00 +3.252807524e+00 -5.432471925e+02 -5.432471925e+02 -1.7101e+00 -8.5254e-01 +2.2914e+00 -2.0997e+00 +2.0430e+00 -5.9133e-01 -9.0215e-01 +1.9563e+00 -9.2985e-01 +1.6077e+00
30676 +2.342135850e+00 +2.342135850e+00 -5.441578642e+02 -5.441578642e+02 -1.7101e+00 +1.1498e+00 +2.2914e+00 -2.0997e+00 +2.0430e+00 -5.9133e-01 -2.6120e+00 +1.9563e+00 -7.6907e-01 +1.6077e+00
141123 +1.522869780e+00 +1.522869780e+00 -5.449771302e+02 -5.449771302e+02 -1.8235e+00 +1.1498e+00 +2.2914e+00 -2.0997e+00 +2.0430e+00 -2.4732e-01 -2.6120e+00 +1.9563e+00 -7.6907e-01 +1.6077e+00
180665 +9.724533087e-01 +9.724533087e-01 -5.455275467e+02 -5.455275467e+02 -1.9832e+00 +1.1498e+00 +2.2914e+00 -2.0997e+00 +2.0430e+00 -2.0679e-01 -2.6120e+00 +1.9876e+00 -1.7461e+00 +1.8560e+00
