% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.783022486e+04 +5.783022486e+04 +5.728372486e+04 +5.728372486e+04 -3.9462e-02 +1.2448e-01 +9.0343e-01 +6.0115e-01 +3.3423e+00 -2.2792e+00 -1.8835e+00 +5.9386e-01 +4.3889e-01 +2.7554e+00 +1.1372e+00 -3.0907e-02 +2.7592e+00 +2.5451e+00 +2.4479e+00 -3.6635e+00 +1.4497e+00 -4.6885e-01 -1.5875e+00 -2.4306e+00
5 +3.759836302e+04 +3.759836302e+04 +3.705186302e+04 +3.705186302e+04 +1.3462e+00 +1.7174e+00 -2.2812e+00 -1.5618e+00 +2.3866e+00 -2.2673e+00 -5.3148e-02 +1.7003e+00 -1.7028e+00 -4.2491e-01 +2.1210e+00 +1.0947e-01 -1.5068e+00 -2.6331e+00 -1.7244e+00 +1.1290e+00 +3.4898e-01 -8.7998e-01 +3.1639e-01 +1.7074e-01
161 +2.197679091e+04 +2.197679091e+04 +2.143029091e+04 +2.143029091e+04 +3.3197e+00 +2.3916e+00 +1.1208e+00 -3.3163e+00 +1.2617e+00 +3.4073e+00 +1.5001e+00 +7.8027e-01 -2.8918e+00 -6.4170e-01 -5.2240e-01 +1.6120e+00 -2.2430e+00 -2.1628e+00 -6.5440e-01 -1.6748e+00 -2.0002e-01 -1.9229e+00 -3.1271e+00 +1.2749e-01
208 +1.538398035e+04 +1.538398035e+04 +1.483748035e+04 +1.483748035e+04 +1.0347e-01 -3.7156e+00 +2.0992e+00 -3.4671e+00 -1.2581e+00 -3.8078e+00 +2.0075e+00 -1.1849e+00 +7.4084e-01 +2.0098e+00 -1.9281e+00 +9.9442e-01 -8.4706e-01 -2.9646e+00 -1.3832e+00 -1.4923e+00 +5.3215e-01 -8.8160e-01 -2.5673e+00 -8.0578e-02
667 +7.642814943e+03 +7.642814943e+03 +7.096314943e+03 +7.096314943e+03 +1.1898e+00 -2.5273e+00 -2.9051e+00 -1.2351e+00 -8.9966e-01 -6.5601e-01 -1.8437e+00 -9.5507e-01 -2.4345e+00 -1.4334e+00 -8.3603e-01 +3.7504e+00 +1.6719e+00 -1.1268e+00 +3.1782e+00 -2.0032e+00 +1.4491e+00 -9.7679e-01 -6.9733e-01 +9.9589e-01
1394 +5.419380289e+03 +5.419380289e+03 +4.872880289e+03 +4.872880289e+03 +1.1898e+00 -2.5273e+00 -1.3807e-01 -1.2351e+00 -8.9966e-01 -6.5601e-01 -1.8437e+00 -9.5507e-01 -2.4345e+00 -1.4334e+00 -8.3603e-01 +3.7504e+00 +1.6719e+00 -1.1268e+00 +3.1782e+00 -2.0032e+00 +1.4491e+00 -9.7679e-01 -6.9733e-01 +1.4847e+00
11979 +3.147778917e+03 +3.147778917e+03 +2.601278917e+03 +2.601278917e+03 +1.1898e+00 -2.5273e+00 -1.3807e-01 -1.2351e+00 -8.9966e-01 -6.5601e-01 -1.8437e+00 -9.5507e-01 -2.4345e+00 +7.6647e-01 -8.3603e-01 +3.7504e+00 +1.6719e+00 -1.1268e+00 +3.1782e+00 -2.0032e+00 +1.4491e+00 -9.7679e-01 -6.9733e-01 +2.3461e+00
14514 +2.388953083e+03 +2.388953083e+03 +1.842453083e+03 +1.842453083e+03 +1.1898e+00 -2.5273e+00 +3.0852e+00 -1.2351e+00 -8.9966e-01 -6.5601e-01 -1.8437e+00 -9.5507e-01 -9.9552e-01 +7.6647e-01 -8.3603e-01 +2.1644e+00 +1.6719e+00 -1.1268e+00 +3.1782e+00 -2.0032e+00 +1.4491e+00 -9.7679e-01 -6.9733e-01 +2.3461e+00
25940 +1.305865135e+03 +1.305865135e+03 +7.593651347e+02 +7.593651347e+02 +1.1898e+00 -2.5273e+00 +3.0852e+00 -1.2351e+00 -8.9966e-01 -6.5601e-01 -1.8437e+00 -9.5507e-01 -9.9552e-01 +7.6647e-01 +1.2937e+00 +2.1644e+00 +1.6719e+00 -6.7129e-01 +3.1782e+00 -2.0032e+00 +1.4491e+00 -9.7679e-01 -6.9733e-01 +2.3461e+00
34346 +1.288834673e+02 +1.288834673e+02 -4.176165327e+02 -4.176165327e+02 +1.1898e+00 +5.3561e-01 +3.0852e+00 -1.2351e+00 -8.9966e-01 -4.7276e-02 -1.8437e+00 -9.5507e-01 -9.9552e-01 +7.6647e-01 +1.2937e+00 +2.1644e+00 +1.6719e+00 -1.1268e+00 +2.5939e+00 -2.0032e+00 +1.4491e+00 -9.7679e-01 -6.9733e-01 +2.3461e+00
50732 +9.623859771e+01 +9.623859771e+01 -4.502614023e+02 -4.502614023e+02 +1.1898e+00 -5.6030e-01 +3.0852e+00 -1.2351e+00 -1.4719e+00 -2.8556e+00 -1.8437e+00 -6.1918e-01 -9.9552e-01 +7.6647e-01 +1.2937e+00 +2.1644e+00 +1.6719e+00 -6.7788e-01 +2.5939e+00 -2.0032e+00 +1.7821e+00 -9.7679e-01 -6.9733e-01 +2.3461e+00
114360 +2.821758089e+01 +2.821758089e+01 -5.182824191e+02 -5.182824191e+02 -2.1091e+00 +5.3561e-01 +2.6168e+00 -1.2351e+00 -1.4719e+00 -2.8556e+00 -1.8437e+00 -6.1918e-01 -1.1287e+00 +7.6647e-01 +1.2937e+00 +2.4948e+00 -2.6143e-01 -6.7788e-01 +2.5939e+00 -2.0032e+00 +1.7821e+00 -2.3416e+00 -6.9733e-01 +1.2997e+00
121464 +2.489797273e+01 +2.489797273e+01 -5.216020273e+02 -5.216020273e+02 -2.1091e+00 +5.3561e-01 +2.6168e+00 -1.2351e+00 -1.4719e+00 -2.8556e+00 -1.8437e+00 -6.1918e-01 -1.1287e+00 +7.6647e-01 +1.2937e+00 +2.4948e+00 +1.4959e+00 -6.7788e-01 +2.5939e+00 -2.0032e+00 +1.7821e+00 -2.3416e+00 -6.9733e-01 +1.2997e+00
137404 +6.652774021e+00 +6.652774021e+00 -5.398472260e+02 -5.398472260e+02 -2.1091e+00 +5.3561e-01 +2.6168e+00 +4.5412e-01 +7.9576e-01 -4.7276e-02 -1.8437e+00 -6.1918e-01 -1.1287e+00 +7.6647e-01 +1.2937e+00 +2.4948e+00 -2.6143e-01 -6.7788e-01 +2.5939e+00 -2.0032e+00 +1.2857e+00 -2.3416e+00 -6.9733e-01 +1.2997e+00
221765 +6.268925379e+00 +6.268925379e+00 -5.402310746e+02 -5.402310746e+02 -2.1091e+00 +5.3561e-01 +2.6168e+00 -8.1770e-01 +2.2808e+00 -4.7276e-02 -2.0028e+00 -6.1918e-01 -2.8476e+00 +7.6647e-01 +1.2937e+00 +2.4948e+00 -2.6143e-01 -6.9314e-01 +2.5939e+00 -2.0032e+00 +1.2857e+00 -2.3416e+00 -2.0209e+00 +1.2997e+00
237763 +3.768235509e+00 +3.768235509e+00 -5.427317645e+02 -5.427317645e+02 -2.1091e+00 +5.3561e-01 +2.6168e+00 -8.1770e-01 +1.3057e+00 -4.7276e-02 -2.0028e+00 -6.1918e-01 -2.8476e+00 +7.6647e-01 +1.2937e+00 +2.4948e+00 +7.5111e-01 -6.9314e-01 +2.5939e+00 -2.0032e+00 +1.2857e+00 -2.1536e+00 -2.0209e+00 +1.2997e+00
332434 +2.472886425e+00 +2.472886425e+00 -5.440271136e+02 -5.440271136e+02 -2.1091e+00 -2.2194e-02 +2.5854e+00 +1.7303e+00 +3.2046e-01 -2.4233e+00 -2.0028e+00 -8.7801e-01 -6.1483e-01 +1.5379e+00 +5.2359e-01 +2.4948e+00 +7.5111e-01 -6.9314e-01 +2.5939e+00 -2.0032e+00 +1.2857e+00 -2.2172e+00 -2.0209e+00 +9.3939e-01
