% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652471263e+05 +1.652471263e+05 +1.647006263e+05 +1.647006263e+05
2 +1.452632211e+05 +1.452632211e+05 +1.447167211e+05 +1.447167211e+05
11 +8.580882111e+04 +8.580882111e+04 +8.526232111e+04 +8.526232111e+04
1016 +4.686260135e+04 +4.686260135e+04 +4.631610135e+04 +4.631610135e+04
5321 +3.591946280e+04 +3.591946280e+04 +3.537296280e+04 +3.537296280e+04
39114 +2.365477044e+04 +2.365477044e+04 +2.310827044e+04 +2.310827044e+04
50079 +1.523862197e+04 +1.523862197e+04 +1.469212197e+04 +1.469212197e+04
67776 +9.296322855e+03 +9.296322855e+03 +8.749822855e+03 +8.749822855e+03
131349 +3.159115807e+03 +3.159115807e+03 +2.612615807e+03 +2.612615807e+03
172146 +1.875077729e+03 +1.875077729e+03 +1.328577729e+03 +1.328577729e+03
183735 +1.371187830e+03 +1.371187830e+03 +8.246878298e+02 +8.246878298e+02
186815 +7.553920028e+02 +7.553920028e+02 +2.088920028e+02 +2.088920028e+02
293065 +4.637473757e+02 +4.637473757e+02 -8.275262428e+01 -8.275262428e+01
355758 +1.407704074e+02 +1.407704074e+02 -4.057295926e+02 -4.057295926e+02
359285 +8.317589669e+01 +8.317589669e+01 -4.633241033e+02 -4.633241033e+02
