% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173346360e+05 +1.173346360e+05 +1.167881360e+05 +1.167881360e+05 -3.1745e-01 +1.9937e+00 -1.5514e+00 +2.8424e+00 -3.4420e+00 +3.6642e+00 +1.8614e+00 -2.7928e+00 -7.9316e-01 +1.2400e+00
3 +1.202439656e+04 +1.202439656e+04 +1.147789656e+04 +1.147789656e+04 +1.2733e+00 +2.1847e+00 +5.9023e-01 +3.0388e+00 +7.5359e-01 +5.2317e-01 +8.6213e-01 +3.7978e+00 -6.9818e-01 +3.1064e+00
6 +4.405712059e+03 +4.405712059e+03 +3.859212059e+03 +3.859212059e+03 -6.4398e-01 +3.8406e+00 -1.1759e+00 -3.9909e+00 +3.4375e+00 -2.5875e+00 +2.4148e-01 +1.4586e+00 -2.3649e+00 +4.8478e-01
195 +3.229392400e+03 +3.229392400e+03 +2.682892400e+03 +2.682892400e+03 +2.7763e+00 +1.9758e+00 +3.9764e+00 -6.0080e-01 +2.5434e+00 +1.4349e+00 -7.6610e-01 +2.8688e+00 -3.5190e-01 +2.3091e+00
219 +9.111775257e+02 +9.111775257e+02 +3.646775257e+02 +3.646775257e+02 -3.9836e-02 -2.4683e+00 -8.1646e-01 -1.9673e+00 +2.3526e+00 -2.2747e+00 -2.5297e+00 +1.8946e+00 -2.4021e+00 +1.6190e+00
687 +1.113908424e+02 +1.113908424e+02 -4.351091576e+02 -4.351091576e+02 -2.1263e+00 -2.4099e+00 +3.5214e+00 -8.9826e-01 +2.5016e+00 -1.9338e+00 -1.9442e+00 +3.4838e-01 -8.9729e-01 +2.1490e+00
21283 +5.611485020e+01 +5.611485020e+01 -4.903851498e+02 -4.903851498e+02 -7.9669e-01 -2.6781e-01 +5.9336e-01 +9.0134e-01 +1.8488e+00 -9.2171e-01 -1.9442e+00 +3.4838e-01 -2.2477e+00 +2.0164e+00
28892 +4.324254172e+00 +4.324254172e+00 -5.421757458e+02 -5.421757458e+02 -7.9669e-01 -2.6781e-01 +1.9783e+00 +9.0134e-01 +1.8488e+00 -9.2171e-01 -1.9442e+00 +3.4838e-01 -2.2477e+00 +2.0164e+00
40257 +3.830142247e+00 +3.830142247e+00 -5.426698578e+02 -5.426698578e+02 +1.3678e+00 -2.6781e-01 +1.9783e+00 -7.4511e-01 +1.8488e+00 -9.2171e-01 -1.9442e+00 +4.6992e-01 -2.2477e+00 +1.6753e+00
83943 +2.462704843e+00 +2.462704843e+00 -5.440372952e+02 -5.440372952e+02 +1.3678e+00 +3.1926e+00 +1.9783e+00 -2.2472e+00 +2.1062e+00 -9.2171e-01 -2.4330e+00 +4.6992e-01 -2.2477e+00 +1.6753e+00
184782 +1.427991911e+00 +1.427991911e+00 -5.450720081e+02 -5.450720081e+02 -2.1263e+00 +2.1313e+00 +1.9783e+00 -2.2472e+00 -1.1137e-01 -9.2171e-01 -2.4330e+00 +4.6992e-01 -2.1585e+00 +2.0966e+00
