% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.406470191e+04 +5.406470191e+04 +5.351820191e+04 +5.351820191e+04 +9.6671e-01 -3.2896e+00 +2.8173e+00 -3.4089e+00 +1.7465e+00 +1.9220e+00 +6.4411e-01 -7.0808e-01 +1.9529e+00 +5.0441e-01
2 +3.908248117e+04 +3.908248117e+04 +3.853598117e+04 +3.853598117e+04 -6.3095e-01 +1.2786e+00 -3.8408e+00 +8.0616e-02 +2.6120e+00 -2.8581e-01 -1.0293e+00 +2.1759e-01 +1.0186e+00 -9.4331e-01
3 +9.886517061e+03 +9.886517061e+03 +9.340017061e+03 +9.340017061e+03 -1.7157e+00 +1.9644e+00 -8.2845e-01 -1.9459e+00 +3.1791e+00 -3.6027e+00 +6.8121e-01 -5.9965e-02 -3.4869e+00 -3.5425e-01
116 +3.684597520e+03 +3.684597520e+03 +3.138097520e+03 +3.138097520e+03 +7.1918e-01 +3.7663e+00 +3.1207e-01 -2.5810e+00 +1.7187e+00 -1.7059e+00 +7.6662e-01 +2.0825e+00 -7.3156e-01 +2.5029e-01
131 +1.649007737e+02 +1.649007737e+02 -3.815992263e+02 -3.815992263e+02 -7.4289e-01 +1.4392e+00 +1.9736e+00 +1.4277e+00 +3.2756e+00 -9.3927e-01 -2.3325e+00 +1.6415e+00 -1.0797e+00 +2.0723e+00
2081 +1.044025456e+02 +1.044025456e+02 -4.420974544e+02 -4.420974544e+02 +5.3250e-01 +1.5409e+00 +2.8805e+00 -1.2197e-01 +2.2676e+00 -1.1401e+00 -1.2162e+00 +1.2686e+00 -1.0469e+00 +2.5767e+00
4116 +5.088254243e+00 +5.088254243e+00 -5.414117458e+02 -5.414117458e+02 -1.5706e+00 +8.2172e-01 +2.7559e+00 -7.7766e-01 +2.4266e+00 -1.2273e+00 -2.0025e+00 +1.3068e+00 -1.7014e+00 +1.4043e+00
11900 +3.935248235e+00 +3.935248235e+00 -5.425647518e+02 -5.425647518e+02 -1.5001e+00 -8.0243e-01 +1.2002e-02 -1.4976e-01 +1.5066e-01 -9.7711e-01 -8.2461e-01 +5.6676e-01 -2.1357e+00 +1.1858e+00
60137 +1.926253442e+00 +1.926253442e+00 -5.445737466e+02 -5.445737466e+02 -2.1942e+00 +2.1000e+00 +1.3729e+00 +3.0901e-02 +2.7095e+00 -9.7711e-01 -8.2461e-01 +2.3920e+00 -2.1357e+00 +2.1258e+00
233459 +1.578918579e+00 +1.578918579e+00 -5.449210814e+02 -5.449210814e+02 -2.1942e+00 +2.1000e+00 +1.3729e+00 +6.3351e-02 +2.7095e+00 -1.0165e+00 -6.6616e-01 +2.4336e+00 -1.9146e+00 +2.1258e+00
