% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480175999e+05 +1.480175999e+05 +1.474710999e+05 +1.474710999e+05 -1.8682e+00 +2.0010e+00 +4.8232e-01 +1.2207e+00 -2.2633e+00 -4.4983e-01 -6.8919e-01 +1.4053e+00 +2.5576e+00 -3.4198e+00
2 +6.186289667e+04 +6.186289667e+04 +6.131639667e+04 +6.131639667e+04 -1.0170e+00 -2.7976e+00 -2.8419e-01 +1.5441e-01 -2.9830e+00 -1.5572e+00 -3.2910e+00 -1.1132e-01 +1.7983e+00 -9.3362e-01
6 +2.647163303e+04 +2.647163303e+04 +2.592513303e+04 +2.592513303e+04 -1.7879e+00 -1.8008e+00 +2.4843e+00 +1.7032e+00 -2.8384e+00 -3.4388e+00 +3.2312e+00 +2.7171e+00 -1.7716e+00 +7.0586e-01
8 +2.267805888e+04 +2.267805888e+04 +2.213155888e+04 +2.213155888e+04 -1.3702e+00 +3.8341e+00 +3.4566e+00 +1.3006e-01 +2.8444e+00 -1.2234e+00 +7.2453e-01 +7.0683e-01 -3.3438e+00 +3.9862e+00
16 +2.070018225e+03 +2.070018225e+03 +1.523518225e+03 +1.523518225e+03 -1.9448e+00 +2.9388e+00 +2.1122e+00 +1.1508e+00 +3.4140e+00 -2.3377e+00 -2.7571e+00 +1.0301e-01 -1.5886e+00 +2.3347e-01
39 +1.436081092e+03 +1.436081092e+03 +8.895810917e+02 +8.895810917e+02 -3.6067e+00 -2.4058e+00 +3.6315e+00 -1.8381e+00 +7.6223e-01 +6.1589e-01 -1.9425e+00 +4.7103e-01 -1.2675e+00 +2.7423e+00
118 +9.225924367e+02 +9.225924367e+02 +3.760924367e+02 +3.760924367e+02 +2.2043e+00 +7.7059e-01 +3.1676e+00 -1.6629e+00 +2.7471e+00 +1.1000e+00 -7.4232e-01 +2.8614e+00 -5.0155e-01 +1.9098e+00
3373 +3.423305418e+02 +3.423305418e+02 -2.041694582e+02 -2.041694582e+02 +1.7020e+00 +3.4302e-01 +2.8553e+00 +1.4682e+00 +3.7378e+00 -7.7060e-01 -8.9819e-01 +1.3565e+00 -2.4433e+00 +5.3132e-01
5272 +6.117827160e+01 +6.117827160e+01 -4.853217284e+02 -4.853217284e+02 +1.7020e+00 +3.4302e-01 +2.8553e+00 +1.4682e+00 +2.4930e-01 -7.7060e-01 -8.9819e-01 +1.3565e+00 -2.4433e+00 +5.3132e-01
13911 +4.427196789e+00 +4.427196789e+00 -5.420728032e+02 -5.420728032e+02 +1.7020e+00 +3.4302e-01 +2.8553e+00 -1.8476e+00 +2.4930e-01 -7.7060e-01 -8.9819e-01 +1.3565e+00 -2.4433e+00 +9.1322e-01
29085 +3.746307089e+00 +3.746307089e+00 -5.427536929e+02 -5.427536929e+02 +1.7020e+00 +3.4302e-01 +2.5546e+00 -1.8476e+00 -2.0423e-01 -7.7060e-01 -8.9819e-01 +1.3565e+00 -2.4433e+00 +9.1322e-01
72707 +2.361940513e+00 +2.361940513e+00 -5.441380595e+02 -5.441380595e+02 -2.0771e+00 +3.4302e-01 +2.5546e+00 -4.9722e-01 +1.7796e+00 +2.4555e-01 -1.4888e+00 +8.5975e-01 -2.4433e+00 +9.4088e-01
