% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130823365e+05 +1.130823365e+05 +1.125358365e+05 +1.125358365e+05 +1.5572e-01 -2.9995e+00 -1.7658e+00 -1.4985e+00 +3.9534e+00 -3.0760e+00 +3.5038e-01 +7.1618e-01 +3.3982e+00 -1.5453e+00
4 +1.466106960e+04 +1.466106960e+04 +1.411456960e+04 +1.411456960e+04 -2.9062e+00 -1.7992e+00 +1.5525e+00 -1.4293e+00 -3.6445e+00 -1.0298e+00 -1.6463e+00 +2.2362e+00 -3.2744e+00 +1.0214e+00
26 +6.682395972e+03 +6.682395972e+03 +6.135895972e+03 +6.135895972e+03 +2.8474e+00 +3.6454e+00 +2.8620e+00 -3.9995e+00 -7.7065e-01 +3.5055e-01 -2.4827e-01 +2.0179e+00 +1.2877e-01 +6.5784e-01
80 +3.591017971e+03 +3.591017971e+03 +3.044517971e+03 +3.044517971e+03 -3.4410e+00 +3.9985e-01 -3.0652e+00 -3.0938e-01 +2.2844e+00 -1.3521e+00 -2.8662e-01 +1.4956e+00 -2.0889e-01 +1.6364e+00
263 +1.107958980e+03 +1.107958980e+03 +5.614589797e+02 +5.614589797e+02 +1.9096e+00 -6.7730e-02 +1.8552e+00 -1.4279e-01 +6.4969e-01 +8.2785e-01 -8.2926e-01 +1.0392e+00 -2.5968e+00 +7.3206e-01
512 +6.572535097e+02 +6.572535097e+02 +1.107535097e+02 +1.107535097e+02 -3.0915e+00 -2.0932e+00 +3.3304e+00 -1.6889e+00 +2.3289e+00 +4.2320e-01 -9.9255e-02 +2.1825e+00 -1.7928e+00 +2.4145e+00
590 +6.101830267e+01 +6.101830267e+01 -4.854816973e+02 -4.854816973e+02 -2.8734e+00 -8.0265e-01 -1.0254e-01 +1.9013e-02 -1.8237e-02 -2.3431e+00 -1.7698e+00 +1.9203e+00 -8.8420e-01 +2.4190e+00
5445 +3.973239595e+01 +3.973239595e+01 -5.067676040e+02 -5.067676040e+02 +1.9096e+00 -6.7730e-02 +1.8552e+00 -1.4279e-01 +6.4969e-01 -2.7727e+00 -1.8525e+00 +1.0392e+00 -2.5968e+00 +7.3206e-01
10958 +2.262957669e+01 +2.262957669e+01 -5.238704233e+02 -5.238704233e+02 +1.8013e+00 -6.7730e-02 -1.0065e+00 -1.4279e-01 +6.4969e-01 -2.7727e+00 -1.8525e+00 +5.7677e-01 -2.5968e+00 +1.4608e+00
22538 +4.027389135e+00 +4.027389135e+00 -5.424726109e+02 -5.424726109e+02 -1.8855e+00 -6.7730e-02 +1.8552e+00 -1.4279e-01 +6.4969e-01 -1.6098e+00 -1.8525e+00 +1.0392e+00 -2.3723e+00 +7.3206e-01
29965 +3.585076326e+00 +3.585076326e+00 -5.429149237e+02 -5.429149237e+02 +1.2570e-01 -6.7730e-02 +1.5558e+00 -1.4279e-01 +1.4423e+00 -4.0797e-01 -1.8525e+00 +1.0392e+00 -2.3556e+00 +2.0292e+00
80594 +2.396173688e+00 +2.396173688e+00 -5.441038263e+02 -5.441038263e+02 +1.7647e+00 -6.7730e-02 +1.6648e+00 +2.4185e-01 +1.4423e+00 -7.8849e-01 -1.8525e+00 +1.0392e+00 -2.3723e+00 +2.0292e+00
180252 +1.499953334e+00 +1.499953334e+00 -5.450000467e+02 -5.450000467e+02 +7.6186e-01 +2.8432e+00 +1.8552e+00 +2.4185e-01 +2.7417e+00 -7.8849e-01 -2.4238e+00 +1.0392e+00 -2.3723e+00 +2.0292e+00
