% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.314902200e+05 +2.314902200e+05 +2.309437200e+05 +2.309437200e+05 -1.2959e+00 +5.5858e-01 -3.5786e-01 +2.3560e+00 +2.9919e+00 -1.7240e+00 +2.5986e+00 -3.4504e-01 +1.2663e+00 +3.7427e+00 +1.2540e+00 +3.1373e+00 -1.7651e+00 +2.4586e+00 -4.2631e-01 +3.3069e+00 -2.9777e+00 +2.4377e+00 -8.6143e-01 -1.8680e+00
3 +1.158324890e+05 +1.158324890e+05 +1.152859890e+05 +1.152859890e+05 +9.0531e-01 -9.2779e-01 +1.2081e+00 -3.3199e+00 -3.6435e+00 -1.4659e+00 -3.2065e+00 -7.5308e-01 -1.6862e-01 +1.6672e+00 -1.7764e+00 +1.3407e+00 -1.6365e+00 -1.5121e+00 -1.0922e+00 +1.6474e-02 +2.9566e+00 +3.3778e+00 -3.4725e+00 -3.4628e+00
4 +8.875214289e+04 +8.875214289e+04 +8.820564289e+04 +8.820564289e+04 +2.2900e-01 -8.0875e-01 -3.5072e+00 +8.0705e-01 +4.2925e-01 +2.3642e+00 +3.4740e+00 -2.8609e+00 +1.2615e+00 -7.3101e-01 +7.5351e-01 +6.2858e-01 +2.4460e+00 +3.3766e-01 -3.3768e-01 +2.1195e+00 +1.4012e+00 -6.6572e-01 -3.5840e+00 -2.5179e+00
20 +2.573264257e+04 +2.573264257e+04 +2.518614257e+04 +2.518614257e+04 -2.1532e+00 +2.1452e+00 +2.0834e+00 -2.3801e+00 -1.2054e+00 +1.2857e+00 +3.1472e+00 +1.0850e+00 -2.2643e+00 +2.0914e-01 +1.6545e-01 -2.5686e-01 -1.1054e+00 -2.5399e-01 -1.1097e+00 -3.6676e+00 +2.4349e+00 -3.3405e+00 +1.2789e-01 +2.9363e+00
121 +2.342286239e+04 +2.342286239e+04 +2.287636239e+04 +2.287636239e+04 +1.8196e+00 -3.7360e-01 +1.8477e+00 +1.7635e+00 -2.0216e+00 -2.9035e+00 -3.8169e-01 +2.1184e+00 -2.1225e-01 +3.5127e+00 -1.1655e+00 -1.1295e+00 +4.7469e-02 -2.5845e+00 +2.2410e+00 -2.8126e+00 +2.0847e+00 +1.3146e+00 -1.0687e+00 +3.5989e+00
170 +1.404228407e+04 +1.404228407e+04 +1.349578407e+04 +1.349578407e+04 -2.2941e+00 +3.9594e+00 -5.8672e-02 +2.9846e+00 +2.9687e+00 -1.4128e+00 +6.6853e-01 +2.1642e+00 +7.8963e-01 +2.3155e+00 +2.1743e+00 -1.0950e-01 +2.6413e+00 +1.4126e+00 +5.7401e-01 -3.7693e+00 +2.2503e+00 +7.0104e-02 -3.7258e+00 +5.9576e-01
1346 +8.690782821e+03 +8.690782821e+03 +8.144282821e+03 +8.144282821e+03 -3.9872e+00 +1.8722e+00 +2.1711e+00 -6.4639e-01 +1.1746e+00 -8.5171e-01 -3.3366e+00 +1.7376e+00 -2.8222e+00 -1.4700e+00 -1.1991e+00 +3.0890e+00 +1.5423e+00 -1.5794e+00 +1.4183e+00 +5.6360e-01 +2.5327e+00 -3.0681e-01 -3.0492e+00 +1.0700e+00
7681 +5.191034666e+03 +5.191034666e+03 +4.644534666e+03 +4.644534666e+03 -3.9872e+00 +1.8722e+00 +2.1711e+00 -2.6825e-01 +2.5309e-01 +9.7111e-01 -3.3366e+00 +1.7376e+00 -2.8222e+00 -1.4700e+00 +2.1120e+00 +3.0215e+00 +1.5423e+00 -7.6778e-01 +3.3662e+00 +5.6360e-01 +8.1530e-01 -3.0681e-01 -2.3692e+00 +1.5138e+00
12976 +3.018694934e+03 +3.018694934e+03 +2.472194934e+03 +2.472194934e+03 -1.3809e+00 -9.0935e-01 +3.7246e+00 -2.5075e+00 +2.0060e+00 +2.9315e+00 -8.8046e-01 -7.9010e-01 -2.8222e+00 -1.1209e+00 +1.9711e-02 +1.0861e+00 +4.7893e-01 -7.6778e-01 +1.0613e+00 -1.1642e+00 +3.2517e-01 -2.8624e+00 -2.6282e-01 +1.5138e+00
18937 +2.505750563e+03 +2.505750563e+03 +1.959250563e+03 +1.959250563e+03 -1.3809e+00 -9.0935e-01 +1.0052e+00 +8.2348e-01 +2.0060e+00 +2.9315e+00 -8.8046e-01 -7.9010e-01 -2.8222e+00 -1.1209e+00 +3.4587e+00 +1.0861e+00 +4.7893e-01 -7.6778e-01 +1.0613e+00 -2.1916e+00 +3.2517e-01 -2.8624e+00 -2.6282e-01 +1.5138e+00
