% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.906617163e+05 +2.906617163e+05 +2.901152163e+05 +2.901152163e+05
2 +2.266061196e+05 +2.266061196e+05 +2.260596196e+05 +2.260596196e+05
11 +1.548715665e+05 +1.548715665e+05 +1.543250665e+05 +1.543250665e+05
56 +9.268852756e+04 +9.268852756e+04 +9.214202756e+04 +9.214202756e+04
255 +5.929212298e+04 +5.929212298e+04 +5.874562298e+04 +5.874562298e+04
4433 +2.462933605e+04 +2.462933605e+04 +2.408283605e+04 +2.408283605e+04
11032 +1.414229751e+04 +1.414229751e+04 +1.359579751e+04 +1.359579751e+04
39118 +8.342855854e+03 +8.342855854e+03 +7.796355854e+03 +7.796355854e+03
68449 +5.585370572e+03 +5.585370572e+03 +5.038870572e+03 +5.038870572e+03
125354 +3.898519674e+03 +3.898519674e+03 +3.352019674e+03 +3.352019674e+03
179699 +2.490073123e+03 +2.490073123e+03 +1.943573123e+03 +1.943573123e+03
193156 +1.176988349e+03 +1.176988349e+03 +6.304883489e+02 +6.304883489e+02
233698 +7.104862058e+02 +7.104862058e+02 +1.639862058e+02 +1.639862058e+02
241837 +4.254230834e+02 +4.254230834e+02 -1.210769166e+02 -1.210769166e+02
243237 +3.810141450e+02 +3.810141450e+02 -1.654858550e+02 -1.654858550e+02
