% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995939939e+04 +2.995939939e+04 +2.941289939e+04 +2.941289939e+04 -2.9568e+00 +9.5547e-01 +2.6128e+00 +7.4363e-01 -1.3031e+00 +1.3533e+00 +3.8197e-01 +2.0766e+00 +2.3775e+00 +1.6292e+00 +1.3742e+00 -8.7711e-01 -1.0526e+00 -3.3923e+00 -2.5282e+00 -1.8009e+00 +2.5789e+00 -2.4320e+00 +1.0079e+00 +2.7681e+00
58 +1.120878197e+04 +1.120878197e+04 +1.066228197e+04 +1.066228197e+04 -3.0821e-01 -1.1126e+00 -5.9740e-01 +9.7545e-01 +5.5322e-01 +1.6324e+00 +2.5857e+00 +2.6604e+00 +2.4161e-01 +1.3662e+00 +2.1972e+00 +3.1843e+00 -1.5601e+00 -1.4103e+00 +2.2583e+00 -2.9487e+00 +8.0701e-01 -3.1528e+00 -1.0182e+00 +8.2634e-01
241 +9.890413795e+03 +9.890413795e+03 +9.343913795e+03 +9.343913795e+03 -4.2669e-01 +6.5625e-02 +2.3686e+00 +1.9803e+00 -4.8602e-01 +2.9623e-01 +2.8270e-02 +3.0218e+00 +9.1090e-01 -2.3886e-01 +1.2806e+00 +1.9262e+00 +2.4263e+00 -2.6240e+00 +2.9220e+00 +9.3727e-01 +1.8283e+00 -8.4252e-01 +3.8212e-01 +2.6769e+00
9837 +5.966593698e+03 +5.966593698e+03 +5.420093698e+03 +5.420093698e+03 +1.5554e-01 +3.5837e+00 -3.1225e+00 -1.7575e+00 +1.6045e+00 +2.5764e+00 -2.1913e+00 +2.0940e+00 -3.0506e+00 +2.6170e+00 +2.9223e-01 -1.1194e-01 +2.7747e+00 +9.6906e-01 +5.4190e-01 -9.1638e-01 +2.1930e+00 -2.9238e+00 -7.7949e-01 +1.6659e+00
14888 +3.965493477e+03 +3.965493477e+03 +3.418993477e+03 +3.418993477e+03 +6.9192e-01 +3.5837e+00 -3.1225e+00 -1.7575e+00 +2.5674e+00 +2.1310e+00 -2.1913e+00 +2.0940e+00 -3.0307e+00 +2.6170e+00 +2.9223e-01 +3.6107e+00 +2.7747e+00 +3.2901e-03 +5.4190e-01 -9.1638e-01 +2.1930e+00 -9.7332e-01 -7.7949e-01 +1.6659e+00
18575 +1.550932512e+03 +1.550932512e+03 +1.004432512e+03 +1.004432512e+03 +6.9192e-01 +3.5837e+00 -3.1225e+00 -1.7575e+00 +2.5674e+00 +2.1310e+00 -2.1913e+00 +2.0940e+00 -3.0307e+00 +8.7009e-01 +2.6293e+00 +1.7161e+00 +2.7747e+00 +3.2901e-03 +5.4190e-01 -9.1638e-01 +2.1930e+00 -9.7332e-01 -7.7949e-01 +1.6659e+00
30199 +9.163564392e+02 +9.163564392e+02 +3.698564392e+02 +3.698564392e+02 +6.9192e-01 +3.5837e+00 -3.1225e+00 -3.0624e-02 +2.5674e+00 +2.1310e+00 -2.1913e+00 +2.0940e+00 +1.0631e+00 +8.7009e-01 +2.6293e+00 -1.8645e-01 +2.1690e+00 +3.2901e-03 +5.4190e-01 -9.1638e-01 +2.1930e+00 -1.6714e+00 -7.7949e-01 +1.6659e+00
41384 +4.140035960e+02 +4.140035960e+02 -1.324964040e+02 -1.324964040e+02 +6.9192e-01 +2.0509e+00 +1.2813e+00 -3.0624e-02 +2.5674e+00 +2.1310e+00 -2.5291e-02 +2.0940e+00 -9.2945e-01 +8.7009e-01 +2.6293e+00 -1.8645e-01 +2.1690e+00 +3.2901e-03 +5.4190e-01 -9.1638e-01 +2.1930e+00 -1.6714e+00 -7.7949e-01 +1.6659e+00
53429 +1.756584326e+02 +1.756584326e+02 -3.708415674e+02 -3.708415674e+02 +6.9192e-01 +1.8959e+00 -1.7084e+00 -3.0624e-02 +2.5674e+00 -2.7201e+00 -2.0959e+00 +2.0940e+00 -9.2945e-01 +8.7009e-01 +2.6293e+00 -2.4998e-01 +2.1690e+00 +3.2901e-03 +5.4190e-01 -2.3072e+00 +2.1930e+00 -1.6714e+00 -7.7949e-01 +1.6659e+00
91656 +8.769481197e+01 +8.769481197e+01 -4.588051880e+02 -4.588051880e+02 +6.9192e-01 -2.6158e-01 -1.7084e+00 -3.0624e-02 +2.5674e+00 -3.0732e-01 -2.7083e+00 +1.8998e+00 -9.2945e-01 +4.3474e-01 +2.6293e+00 -2.4998e-01 +2.1690e+00 +3.2901e-03 +5.4190e-01 -2.3072e+00 +2.1930e+00 -2.1891e+00 -7.7949e-01 +1.6659e+00
