% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435225041e+05 +2.435225041e+05 +2.429760041e+05 +2.429760041e+05
19 +1.515861980e+05 +1.515861980e+05 +1.510396980e+05 +1.510396980e+05
63 +9.126981682e+04 +9.126981682e+04 +9.072331682e+04 +9.072331682e+04
1870 +4.845988581e+04 +4.845988581e+04 +4.791338581e+04 +4.791338581e+04
4106 +3.073278858e+04 +3.073278858e+04 +3.018628858e+04 +3.018628858e+04
5866 +2.483345317e+04 +2.483345317e+04 +2.428695317e+04 +2.428695317e+04
33338 +1.414271487e+04 +1.414271487e+04 +1.359621487e+04 +1.359621487e+04
60653 +6.263914252e+03 +6.263914252e+03 +5.717414252e+03 +5.717414252e+03
66395 +3.797645910e+03 +3.797645910e+03 +3.251145910e+03 +3.251145910e+03
81708 +1.384522953e+03 +1.384522953e+03 +8.380229532e+02 +8.380229532e+02
199770 +9.242977832e+02 +9.242977832e+02 +3.777977832e+02 +3.777977832e+02
