% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.784175708e+04 +6.784175708e+04 +6.729525708e+04 +6.729525708e+04 -3.8193e+00 +3.7877e+00 -1.2312e+00 -3.9933e+00 +3.7632e+00 +2.8336e+00 +2.2688e-01 -9.7495e-03 -3.6027e+00 -3.1607e+00
2 +4.238621743e+04 +4.238621743e+04 +4.183971743e+04 +4.183971743e+04 -4.7445e-01 -3.5145e+00 -3.1061e+00 -1.9769e+00 -8.7057e-01 -2.9547e+00 +3.9232e+00 +3.7157e+00 +3.2149e-01 -2.0684e-01
4 +2.619521418e+04 +2.619521418e+04 +2.564871418e+04 +2.564871418e+04 +3.9602e+00 -2.8108e+00 -8.4283e-01 -6.9380e-01 +2.7249e+00 +3.5197e+00 +3.8285e-01 -2.8948e-01 -2.4062e+00 +4.6002e-01
7 +9.749079490e+03 +9.749079490e+03 +9.202579490e+03 +9.202579490e+03 -3.5193e+00 -9.8217e-01 -1.1435e-01 -8.0320e-01 +1.7690e-01 +4.7182e-01 +1.1249e+00 +3.7592e+00 -1.8677e+00 -4.6139e-03
13 +1.786536794e+03 +1.786536794e+03 +1.240036794e+03 +1.240036794e+03 +1.8756e+00 +3.7194e+00 -1.9244e-02 -1.3237e+00 -5.6047e-01 +2.2001e-01 +2.4343e-01 +1.5892e+00 -2.5669e+00 +5.8352e-01
302 +4.281701301e+02 +4.281701301e+02 -1.183298699e+02 -1.183298699e+02 +2.4936e+00 +6.7304e-01 +5.3924e-01 -8.0939e-01 +2.1448e+00 -7.6777e-01 +9.5783e-02 +2.3788e+00 -1.7663e-01 +2.2019e+00
4332 +1.092097443e+02 +1.092097443e+02 -4.372902557e+02 -4.372902557e+02 -2.1839e+00 +1.5853e+00 -7.1713e-01 -1.6497e+00 -5.7846e-01 -7.7097e-02 -1.9771e+00 +1.0190e+00 -1.4976e+00 +1.5768e+00
12371 +1.267639382e+01 +1.267639382e+01 -5.338236062e+02 -5.338236062e+02 -5.2649e-01 +2.2237e+00 +2.4945e+00 -1.9588e-01 +2.0277e+00 +2.2167e-01 -1.4751e+00 +2.2460e+00 -7.3838e-01 +1.0385e+00
15344 +3.148510076e+00 +3.148510076e+00 -5.433514899e+02 -5.433514899e+02 +6.2493e-01 -2.5586e-01 +2.4945e+00 -1.9588e-01 +2.0277e+00 +2.2167e-01 -1.4751e+00 +2.2460e+00 -7.3838e-01 +1.0385e+00
60896 +2.376751189e+00 +2.376751189e+00 -5.441232488e+02 -5.441232488e+02 +5.1850e-01 +1.1887e+00 +2.3284e+00 -8.0939e-01 +1.3742e+00 -1.7634e+00 -5.9105e-01 +2.4300e+00 -1.9417e+00 +9.8939e-01
233077 +1.553871721e+00 +1.553871721e+00 -5.449461283e+02 -5.449461283e+02 -2.0135e+00 +1.1887e+00 +2.3284e+00 -1.8804e+00 +1.4520e+00 -1.7634e+00 -5.9105e-01 +2.4300e+00 -2.0056e+00 +9.8939e-01
