% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.496651997e+05 +4.496651997e+05 +4.491186997e+05 +4.491186997e+05
2 +1.811027776e+05 +1.811027776e+05 +1.805562776e+05 +1.805562776e+05
4 +1.491245407e+05 +1.491245407e+05 +1.485780407e+05 +1.485780407e+05
98 +9.847394458e+04 +9.847394458e+04 +9.792744458e+04 +9.792744458e+04
213 +6.108367317e+04 +6.108367317e+04 +6.053717317e+04 +6.053717317e+04
4902 +3.809024349e+04 +3.809024349e+04 +3.754374349e+04 +3.754374349e+04
23711 +1.801019303e+04 +1.801019303e+04 +1.746369303e+04 +1.746369303e+04
29485 +1.580282843e+04 +1.580282843e+04 +1.525632843e+04 +1.525632843e+04
95226 +9.572543276e+03 +9.572543276e+03 +9.026043276e+03 +9.026043276e+03
120851 +6.270472225e+03 +6.270472225e+03 +5.723972225e+03 +5.723972225e+03
150900 +2.940372030e+03 +2.940372030e+03 +2.393872030e+03 +2.393872030e+03
176670 +2.216297525e+03 +2.216297525e+03 +1.669797525e+03 +1.669797525e+03
256320 +1.511614477e+03 +1.511614477e+03 +9.651144773e+02 +9.651144773e+02
261882 +7.913164137e+02 +7.913164137e+02 +2.448164137e+02 +2.448164137e+02
265167 +3.997900243e+02 +3.997900243e+02 -1.467099757e+02 -1.467099757e+02
265696 +3.822094856e+02 +3.822094856e+02 -1.642905144e+02 -1.642905144e+02
325039 +1.739004923e+02 +1.739004923e+02 -3.725995077e+02 -3.725995077e+02
355652 +1.341374338e+02 +1.341374338e+02 -4.123625662e+02 -4.123625662e+02
