% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480515103e+05 +1.480515103e+05 +1.475050103e+05 +1.475050103e+05 -6.4583e-01 +1.1272e+00 -2.6166e+00 +2.8586e+00 +8.1920e-01 -5.7032e-01 -2.3455e+00 +5.0784e-01 +2.4145e+00 -1.1478e+00 -3.9332e-01 +2.1371e+00 +1.0358e+00 -2.4694e+00 -2.8677e+00 -6.7194e-01 -3.6376e+00 +2.2386e+00 -2.4574e+00 -9.5010e-01
3 +8.711854503e+04 +8.711854503e+04 +8.657204503e+04 +8.657204503e+04 -1.5665e+00 +2.4485e+00 +1.6268e+00 -3.7438e+00 +3.8060e+00 +1.0631e+00 +1.3224e+00 -3.0440e+00 -2.8713e+00 -3.0259e+00 -4.8799e-01 +1.0293e+00 +1.0539e+00 +8.8112e-01 +1.8346e+00 -3.5434e+00 +1.5434e+00 +3.7258e+00 -1.4961e+00 +4.8021e-01
5 +4.485575746e+04 +4.485575746e+04 +4.430925746e+04 +4.430925746e+04 +8.5074e-01 +1.3320e+00 +1.9836e+00 +3.5478e+00 +3.8542e+00 -2.9757e-01 -3.4658e+00 -2.2558e+00 +2.0851e+00 -8.1042e-01 -2.6703e+00 +2.3188e+00 +3.9462e+00 -6.0597e-01 +1.9268e+00 -2.1338e+00 +2.6490e+00 +1.5628e-01 -1.0550e+00 -1.0338e+00
26 +2.901306193e+04 +2.901306193e+04 +2.846656193e+04 +2.846656193e+04 +2.7850e+00 -1.9492e-01 -1.6697e+00 -1.5423e+00 -1.3651e+00 -1.8511e+00 -2.5702e+00 -4.6200e-01 +7.4183e-02 +2.0878e-01 +2.5349e+00 -3.7607e+00 +3.0319e-01 -3.3474e-01 +2.3314e-01 -3.4726e+00 +7.9573e-01 -2.1285e+00 -1.0725e+00 +3.8983e+00
48 +2.462780084e+04 +2.462780084e+04 +2.408130084e+04 +2.408130084e+04 +3.8622e+00 +6.6963e-01 +1.8371e+00 +3.8614e+00 -1.4479e-01 -3.3527e+00 +2.1763e+00 +7.4490e-01 -7.9491e-01 +7.7656e-01 +2.8812e+00 -2.4665e+00 +1.5427e+00 -2.4523e+00 +2.0851e+00 -3.8638e+00 -1.5684e+00 -3.5082e+00 -5.6996e-01 +3.2253e+00
444 +9.879547516e+03 +9.879547516e+03 +9.333047516e+03 +9.333047516e+03 -1.9630e+00 +2.2644e+00 -2.4845e+00 -3.8622e+00 -3.3626e-01 -3.7504e+00 -2.3933e+00 -2.0608e+00 -4.9108e-01 -1.4155e+00 +2.8793e+00 +1.5938e+00 +1.1488e+00 -1.5234e+00 +5.8012e-01 -1.3786e+00 +6.2867e-01 +2.1490e-01 -2.1670e+00 -1.9902e-01
16632 +4.901441457e+03 +4.901441457e+03 +4.354941457e+03 +4.354941457e+03 +2.9400e+00 +7.9917e-02 +2.8649e+00 +1.0015e+00 +1.4571e+00 -6.7095e-01 +8.3270e-01 +2.0319e+00 -3.3072e-01 +4.7496e-01 +1.1939e+00 +2.3130e+00 +2.7566e+00 -1.8022e+00 -7.1719e-01 -1.7127e+00 +2.7934e+00 +3.9182e-01 -2.0366e+00 +2.5999e+00
21969 +3.456433225e+03 +3.456433225e+03 +2.909933225e+03 +2.909933225e+03 +2.9400e+00 +6.9555e-01 +2.8649e+00 +1.1617e+00 +1.4571e+00 -2.6970e+00 +8.3270e-01 +2.0319e+00 -3.3072e-01 +4.7496e-01 +1.1939e+00 +2.3130e+00 +2.7566e+00 -1.8022e+00 -7.1719e-01 -1.7127e+00 +2.7934e+00 -1.2309e+00 -2.0366e+00 +2.5999e+00
39673 +2.459769548e+03 +2.459769548e+03 +1.913269548e+03 +1.913269548e+03 +2.9400e+00 +6.9555e-01 +2.8649e+00 +1.1617e+00 +1.4571e+00 -2.6970e+00 +8.3270e-01 +2.0319e+00 -3.3072e-01 +4.7496e-01 +1.1939e+00 +2.3130e+00 -2.0569e-01 -1.9237e+00 -7.1719e-01 -1.7127e+00 +2.7934e+00 -1.2309e+00 -2.0366e+00 +5.3271e-01
47867 +1.220578938e+03 +1.220578938e+03 +6.740789375e+02 +6.740789375e+02 +2.2019e+00 +6.9555e-01 +2.8649e+00 -1.1042e+00 +1.4571e+00 -2.6970e+00 +8.3270e-01 +2.0319e+00 -3.3072e-01 +4.7496e-01 +1.1939e+00 +2.3130e+00 -2.0569e-01 -3.2235e+00 -7.1719e-01 -9.0816e-01 +2.7934e+00 -1.2309e+00 -2.0366e+00 +5.3271e-01
