% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601746677e+05 +2.601746677e+05 +2.596281677e+05 +2.596281677e+05
2 +1.597580319e+05 +1.597580319e+05 +1.592115319e+05 +1.592115319e+05
6 +1.185102529e+05 +1.185102529e+05 +1.179637529e+05 +1.179637529e+05
128 +9.298836273e+04 +9.298836273e+04 +9.244186273e+04 +9.244186273e+04
2225 +5.674248699e+04 +5.674248699e+04 +5.619598699e+04 +5.619598699e+04
6019 +3.049278848e+04 +3.049278848e+04 +2.994628848e+04 +2.994628848e+04
11999 +2.276701645e+04 +2.276701645e+04 +2.222051645e+04 +2.222051645e+04
25146 +1.545270702e+04 +1.545270702e+04 +1.490620702e+04 +1.490620702e+04
39058 +7.292863633e+03 +7.292863633e+03 +6.746363633e+03 +6.746363633e+03
58937 +4.370935518e+03 +4.370935518e+03 +3.824435518e+03 +3.824435518e+03
60076 +3.508450832e+03 +3.508450832e+03 +2.961950832e+03 +2.961950832e+03
104692 +2.008263592e+03 +2.008263592e+03 +1.461763592e+03 +1.461763592e+03
137846 +8.450051829e+02 +8.450051829e+02 +2.985051829e+02 +2.985051829e+02
176095 +5.596943951e+02 +5.596943951e+02 +1.319439508e+01 +1.319439508e+01
239488 +1.600143219e+02 +1.600143219e+02 -3.864856781e+02 -3.864856781e+02
255501 +1.352721687e+02 +1.352721687e+02 -4.112278313e+02 -4.112278313e+02
299513 +4.171981612e+01 +4.171981612e+01 -5.047801839e+02 -5.047801839e+02
350613 +3.660771910e+01 +3.660771910e+01 -5.098922809e+02 -5.098922809e+02
