% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013316091e+05 +1.013316091e+05 +1.007851091e+05 +1.007851091e+05
237 +8.314897879e+04 +8.314897879e+04 +8.260247879e+04 +8.260247879e+04
1452 +6.114369047e+04 +6.114369047e+04 +6.059719047e+04 +6.059719047e+04
4586 +3.380327738e+04 +3.380327738e+04 +3.325677738e+04 +3.325677738e+04
17709 +2.311764730e+04 +2.311764730e+04 +2.257114730e+04 +2.257114730e+04
28089 +1.529422888e+04 +1.529422888e+04 +1.474772888e+04 +1.474772888e+04
55925 +7.755821055e+03 +7.755821055e+03 +7.209321055e+03 +7.209321055e+03
59069 +2.279684614e+03 +2.279684614e+03 +1.733184614e+03 +1.733184614e+03
118384 +1.154503185e+03 +1.154503185e+03 +6.080031854e+02 +6.080031854e+02
130201 +9.957646054e+02 +9.957646054e+02 +4.492646054e+02 +4.492646054e+02
252860 +4.193568473e+02 +4.193568473e+02 -1.271431527e+02 -1.271431527e+02
329228 +3.842332105e+02 +3.842332105e+02 -1.622667895e+02 -1.622667895e+02
