% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078677296e+05 +2.078677296e+05 +2.073212296e+05 +2.073212296e+05
6 +1.319200587e+05 +1.319200587e+05 +1.313735587e+05 +1.313735587e+05
55 +6.820918229e+04 +6.820918229e+04 +6.766268229e+04 +6.766268229e+04
274 +5.838196407e+04 +5.838196407e+04 +5.783546407e+04 +5.783546407e+04
10463 +3.945878142e+04 +3.945878142e+04 +3.891228142e+04 +3.891228142e+04
29839 +1.298774299e+04 +1.298774299e+04 +1.244124299e+04 +1.244124299e+04
38137 +9.687844271e+03 +9.687844271e+03 +9.141344271e+03 +9.141344271e+03
69399 +6.205574187e+03 +6.205574187e+03 +5.659074187e+03 +5.659074187e+03
127425 +3.362874018e+03 +3.362874018e+03 +2.816374018e+03 +2.816374018e+03
258988 +2.211341604e+03 +2.211341604e+03 +1.664841604e+03 +1.664841604e+03
306021 +1.115153336e+03 +1.115153336e+03 +5.686533356e+02 +5.686533356e+02
339418 +6.556091511e+02 +6.556091511e+02 +1.091091511e+02 +1.091091511e+02
