% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646317555e+05 +2.646317555e+05 +2.640852555e+05 +2.640852555e+05
2 +2.295511735e+05 +2.295511735e+05 +2.290046735e+05 +2.290046735e+05
6 +1.274761207e+05 +1.274761207e+05 +1.269296207e+05 +1.269296207e+05
65 +6.022107069e+04 +6.022107069e+04 +5.967457069e+04 +5.967457069e+04
7326 +3.639592519e+04 +3.639592519e+04 +3.584942519e+04 +3.584942519e+04
9971 +2.145193028e+04 +2.145193028e+04 +2.090543028e+04 +2.090543028e+04
19205 +1.500827277e+04 +1.500827277e+04 +1.446177277e+04 +1.446177277e+04
45876 +8.527224485e+03 +8.527224485e+03 +7.980724485e+03 +7.980724485e+03
93663 +6.302840546e+03 +6.302840546e+03 +5.756340546e+03 +5.756340546e+03
99524 +3.836919099e+03 +3.836919099e+03 +3.290419099e+03 +3.290419099e+03
157753 +1.768238958e+03 +1.768238958e+03 +1.221738958e+03 +1.221738958e+03
171172 +1.544736892e+03 +1.544736892e+03 +9.982368917e+02 +9.982368917e+02
271744 +3.930152073e+02 +3.930152073e+02 -1.534847927e+02 -1.534847927e+02
272881 +1.545932778e+02 +1.545932778e+02 -3.919067222e+02 -3.919067222e+02
278011 +2.987200080e+01 +2.987200080e+01 -5.166279992e+02 -5.166279992e+02
325221 +2.329402060e+01 +2.329402060e+01 -5.232059794e+02 -5.232059794e+02
357679 +1.406886126e+01 +1.406886126e+01 -5.324311387e+02 -5.324311387e+02
