% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277469094e+05 +2.277469094e+05 +2.272004094e+05 +2.272004094e+05
11 +1.380551461e+05 +1.380551461e+05 +1.375086461e+05 +1.375086461e+05
32 +6.528578253e+04 +6.528578253e+04 +6.473928253e+04 +6.473928253e+04
489 +5.830419774e+04 +5.830419774e+04 +5.775769774e+04 +5.775769774e+04
3157 +3.822766908e+04 +3.822766908e+04 +3.768116908e+04 +3.768116908e+04
11349 +2.478874274e+04 +2.478874274e+04 +2.424224274e+04 +2.424224274e+04
26834 +1.424999778e+04 +1.424999778e+04 +1.370349778e+04 +1.370349778e+04
31938 +6.448020747e+03 +6.448020747e+03 +5.901520747e+03 +5.901520747e+03
32525 +3.742537037e+03 +3.742537037e+03 +3.196037037e+03 +3.196037037e+03
42705 +2.233871977e+03 +2.233871977e+03 +1.687371977e+03 +1.687371977e+03
129698 +1.246727047e+03 +1.246727047e+03 +7.002270466e+02 +7.002270466e+02
228693 +6.328145500e+02 +6.328145500e+02 +8.631455002e+01 +8.631455002e+01
272705 +5.950760958e+02 +5.950760958e+02 +4.857609575e+01 +4.857609575e+01
