% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667495856e+05 +1.667495856e+05 +1.662030856e+05 +1.662030856e+05
14 +6.534583576e+04 +6.534583576e+04 +6.479933576e+04 +6.479933576e+04
812 +4.768485994e+04 +4.768485994e+04 +4.713835994e+04 +4.713835994e+04
3684 +3.219252646e+04 +3.219252646e+04 +3.164602646e+04 +3.164602646e+04
11821 +2.494088957e+04 +2.494088957e+04 +2.439438957e+04 +2.439438957e+04
18599 +1.534144635e+04 +1.534144635e+04 +1.479494635e+04 +1.479494635e+04
56576 +9.720500279e+03 +9.720500279e+03 +9.174000279e+03 +9.174000279e+03
69383 +5.634314674e+03 +5.634314674e+03 +5.087814674e+03 +5.087814674e+03
72208 +2.636612088e+03 +2.636612088e+03 +2.090112088e+03 +2.090112088e+03
98988 +2.208357358e+03 +2.208357358e+03 +1.661857358e+03 +1.661857358e+03
119479 +1.584742991e+03 +1.584742991e+03 +1.038242991e+03 +1.038242991e+03
176091 +7.090113956e+02 +7.090113956e+02 +1.625113956e+02 +1.625113956e+02
272389 +5.948390905e+02 +5.948390905e+02 +4.833909054e+01 +4.833909054e+01
296527 +3.177580047e+02 +3.177580047e+02 -2.287419953e+02 -2.287419953e+02
360192 +2.409146404e+02 +2.409146404e+02 -3.055853596e+02 -3.055853596e+02
