% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773533340e+05 +2.773533340e+05 +2.768068340e+05 +2.768068340e+05
2 +2.474436797e+05 +2.474436797e+05 +2.468971797e+05 +2.468971797e+05
5 +9.931911575e+04 +9.931911575e+04 +9.877261575e+04 +9.877261575e+04
630 +5.600785692e+04 +5.600785692e+04 +5.546135692e+04 +5.546135692e+04
3212 +3.456859707e+04 +3.456859707e+04 +3.402209707e+04 +3.402209707e+04
5658 +1.993341180e+04 +1.993341180e+04 +1.938691180e+04 +1.938691180e+04
21531 +1.566301950e+04 +1.566301950e+04 +1.511651950e+04 +1.511651950e+04
39853 +7.813332963e+03 +7.813332963e+03 +7.266832963e+03 +7.266832963e+03
56867 +5.703294488e+03 +5.703294488e+03 +5.156794488e+03 +5.156794488e+03
110177 +3.887846694e+03 +3.887846694e+03 +3.341346694e+03 +3.341346694e+03
119257 +1.904764384e+03 +1.904764384e+03 +1.358264384e+03 +1.358264384e+03
183771 +1.556257758e+03 +1.556257758e+03 +1.009757758e+03 +1.009757758e+03
220581 +2.143401148e+02 +2.143401148e+02 -3.321598852e+02 -3.321598852e+02
289978 +6.666887549e+01 +6.666887549e+01 -4.798311245e+02 -4.798311245e+02
