% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528903683e+04 +6.528903683e+04 +6.474253683e+04 +6.474253683e+04 +1.3044e+00 +2.3242e+00 -3.4691e+00 +1.2899e+00 +1.4606e+00 -3.7992e+00 +2.7421e+00 +2.5124e+00 -3.5823e+00 -5.0080e-01 -1.7366e+00 +3.2091e+00 +3.4472e+00 -2.6809e+00 -1.0956e+00 +2.6851e+00 +1.1527e+00 -1.8988e+00 +1.2530e+00 +1.5705e+00
13 +2.927790741e+04 +2.927790741e+04 +2.873140741e+04 +2.873140741e+04 +3.1548e+00 +2.9348e+00 -2.3944e+00 +8.0351e-01 -3.7951e+00 -1.4519e+00 -2.3692e+00 -3.1593e+00 -3.2924e-02 -1.3954e+00 +3.6481e-01 +3.1210e+00 -1.4743e+00 +1.4322e+00 +1.2094e+00 -5.8855e-01 +3.3466e+00 -2.6941e+00 -2.5802e-01 +1.0021e+00
36 +1.223359597e+04 +1.223359597e+04 +1.168709597e+04 +1.168709597e+04 -2.3880e+00 +1.5861e+00 +2.0681e-01 +2.7400e+00 -1.5720e+00 -3.2965e+00 -1.6661e+00 +2.1601e+00 +1.6983e+00 +2.9462e+00 -1.5831e+00 +2.9312e+00 +9.2148e-02 -3.8328e+00 +3.0266e+00 +8.1021e-01 +7.6328e-01 -3.7935e-01 -1.1123e+00 +1.8610e+00
2184 +5.501967867e+03 +5.501967867e+03 +4.955467867e+03 +4.955467867e+03 +3.0236e+00 +1.5713e+00 -4.6867e-01 +2.8193e+00 -6.6135e-01 -1.7688e+00 +1.7645e+00 +2.5533e+00 +1.3467e+00 +3.2464e+00 +1.7375e+00 +2.9394e+00 +1.0974e+00 +5.2529e-01 +1.6602e+00 -2.8478e+00 +2.3421e+00 -9.8213e-01 -5.0355e-01 +2.7314e+00
9135 +3.006608795e+03 +3.006608795e+03 +2.460108795e+03 +2.460108795e+03 -2.3661e+00 +1.5713e+00 -1.1633e-01 +2.1903e+00 -6.6135e-01 -1.7688e+00 +1.7645e+00 +2.5533e+00 +1.3467e+00 +3.2464e+00 +1.7375e+00 +2.9394e+00 +2.4384e+00 -5.4330e-01 +1.6602e+00 -2.8478e+00 +7.6328e-01 -9.8213e-01 -5.0355e-01 +2.7314e+00
11977 +2.445069579e+03 +2.445069579e+03 +1.898569579e+03 +1.898569579e+03 -2.3661e+00 +1.5713e+00 -1.1633e-01 -3.3111e+00 -6.6135e-01 -1.7688e+00 +1.7645e+00 +2.5533e+00 +1.3467e+00 +3.2464e+00 +1.7375e+00 +2.9394e+00 +2.4384e+00 -5.4330e-01 +1.6602e+00 -2.8478e+00 +7.6328e-01 -9.8213e-01 -5.0355e-01 +2.7314e+00
29145 +1.552449668e+03 +1.552449668e+03 +1.005949668e+03 +1.005949668e+03 -2.3661e+00 +1.5713e+00 -4.6867e-01 -3.3111e+00 -9.0346e-01 -1.7688e+00 +7.4703e-01 +3.5690e+00 +1.4080e+00 +1.7076e+00 +1.7375e+00 -5.3010e-01 +2.4384e+00 -5.4330e-01 +1.6602e+00 -2.8478e+00 +1.1268e+00 -9.8213e-01 -5.0355e-01 +2.7314e+00
51013 +4.751180529e+02 +4.751180529e+02 -7.138194715e+01 -7.138194715e+01 -2.3661e+00 +1.5713e+00 -4.6867e-01 -3.3111e+00 -9.0346e-01 -1.7688e+00 +7.4703e-01 +1.7909e+00 +4.6448e-01 +1.7076e+00 +2.3481e+00 +1.0582e-01 +2.4384e+00 -5.4330e-01 +1.6602e+00 -1.8928e+00 +1.1268e+00 -9.8213e-01 -5.0355e-01 +2.7314e+00
112840 +3.733394301e+01 +3.733394301e+01 -5.091660570e+02 -5.091660570e+02 -2.3661e+00 -5.2368e-01 -9.1165e-01 -2.5165e+00 -9.0346e-01 -1.7688e+00 -4.0880e-01 +1.7909e+00 -1.1483e+00 +8.0706e-01 +1.7458e-01 +1.0582e-01 +2.4384e+00 -1.2943e+00 +1.6602e+00 -1.8928e+00 +3.4463e-01 -9.8213e-01 -1.2935e+00 +1.7208e+00
115036 +2.145810013e+01 +2.145810013e+01 -5.250418999e+02 -5.250418999e+02 -2.3661e+00 -5.2368e-01 +1.5403e+00 -2.5165e+00 -9.0346e-01 -1.7688e+00 -4.0880e-01 +1.7909e+00 -1.1483e+00 +1.4146e+00 +2.3481e+00 +1.0596e+00 +2.6109e+00 -5.4330e-01 +1.6602e+00 -1.8928e+00 +3.4463e-01 -9.8213e-01 -1.2935e+00 +1.7208e+00
134059 +1.559731336e+01 +1.559731336e+01 -5.309026866e+02 -5.309026866e+02 -2.3661e+00 -5.2368e-01 -4.6867e-01 -2.5165e+00 -9.0346e-01 -1.7688e+00 -4.0880e-01 +1.7909e+00 -1.1483e+00 +1.4146e+00 +2.3481e+00 +1.0596e+00 +1.2453e+00 -5.4330e-01 +1.6602e+00 -1.8928e+00 +3.4463e-01 -2.4514e+00 -8.3380e-01 +1.7208e+00
153320 +3.135752995e+00 +3.135752995e+00 -5.433642470e+02 -5.433642470e+02 -2.3661e+00 -5.2368e-01 -4.6867e-01 -2.5165e+00 -9.0346e-01 -1.7688e+00 -4.0880e-01 +1.7909e+00 -1.1483e+00 +1.4146e+00 +2.3481e+00 +1.0596e+00 +1.2453e+00 -5.4330e-01 +1.6602e+00 -2.2197e+00 +3.4463e-01 -2.4514e+00 -8.3380e-01 +1.7208e+00
