% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224337436e+05 +2.224337436e+05 +2.218872436e+05 +2.218872436e+05
12 +1.508967704e+05 +1.508967704e+05 +1.503502704e+05 +1.503502704e+05
50 +8.446865226e+04 +8.446865226e+04 +8.392215226e+04 +8.392215226e+04
216 +4.242945856e+04 +4.242945856e+04 +4.188295856e+04 +4.188295856e+04
10072 +3.547960247e+04 +3.547960247e+04 +3.493310247e+04 +3.493310247e+04
16605 +2.455887846e+04 +2.455887846e+04 +2.401237846e+04 +2.401237846e+04
30607 +1.417382292e+04 +1.417382292e+04 +1.362732292e+04 +1.362732292e+04
50152 +9.741334200e+03 +9.741334200e+03 +9.194834200e+03 +9.194834200e+03
113295 +4.390545011e+03 +4.390545011e+03 +3.844045011e+03 +3.844045011e+03
135698 +3.966195503e+03 +3.966195503e+03 +3.419695503e+03 +3.419695503e+03
203340 +1.142748240e+03 +1.142748240e+03 +5.962482398e+02 +5.962482398e+02
233116 +9.994657176e+02 +9.994657176e+02 +4.529657176e+02 +4.529657176e+02
248027 +4.020892326e+02 +4.020892326e+02 -1.444107674e+02 -1.444107674e+02
289389 +3.179005730e+02 +3.179005730e+02 -2.285994270e+02 -2.285994270e+02
356455 +2.208688852e+02 +2.208688852e+02 -3.256311148e+02 -3.256311148e+02
