% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319339094e+03 +8.319339094e+03 +7.772839094e+03 +7.772839094e+03 +2.1074e+00 +3.8915e+00 +5.0091e-01 -1.5975e+00 +1.7784e+00 +1.3813e+00 -3.8781e+00 -2.5269e-01 -2.6703e+00 -6.5615e-01
7 +5.000247507e+03 +5.000247507e+03 +4.453747507e+03 +4.453747507e+03 -1.2099e+00 +3.7470e+00 +3.2532e+00 +8.0427e-01 +2.8139e+00 -2.1595e+00 -2.7962e+00 +2.1028e+00 -1.8655e+00 +3.1340e+00
183 +1.557301891e+03 +1.557301891e+03 +1.010801891e+03 +1.010801891e+03 +1.9274e+00 -1.1841e+00 +3.2425e+00 -2.1758e+00 +1.6147e+00 +9.5509e-01 -3.8093e-01 +1.6717e+00 -2.7447e+00 +8.7919e-01
1546 +2.942347405e+02 +2.942347405e+02 -2.522652595e+02 -2.522652595e+02 +5.2537e-01 +2.9929e+00 -1.0773e+00 -3.5471e+00 -7.6632e-01 -3.3663e+00 -1.8910e+00 +2.3658e+00 -1.5398e+00 +1.8511e+00
4680 +1.136783822e+02 +1.136783822e+02 -4.328216178e+02 -4.328216178e+02 -1.7466e+00 -9.9679e-01 -8.8720e-01 -7.8090e-01 +1.5278e+00 -2.0367e+00 -2.4061e-01 +2.7420e+00 -2.1857e+00 +5.1442e-01
10211 +8.677139447e+01 +8.677139447e+01 -4.597286055e+02 -4.597286055e+02 -1.7466e+00 -9.9679e-01 +1.8801e+00 -8.8996e-02 +1.5278e+00 -2.0367e+00 -2.4061e-01 +2.7420e+00 -2.1857e+00 +5.1442e-01
18585 +3.584377088e+01 +3.584377088e+01 -5.106562291e+02 -5.106562291e+02 -1.7466e+00 -6.1770e-01 +1.8801e+00 -8.8996e-02 +1.5278e+00 -2.0367e+00 -2.4061e-01 +2.7420e+00 -2.1857e+00 +8.1966e-01
18615 +2.443386082e+01 +2.443386082e+01 -5.220661392e+02 -5.220661392e+02 -1.7466e+00 -9.9679e-01 +1.8801e+00 -8.8996e-02 +1.5278e+00 -2.0367e+00 -2.4061e-01 +6.0196e-01 -2.5428e+00 +5.1442e-01
24491 +4.798456919e+00 +4.798456919e+00 -5.417015431e+02 -5.417015431e+02 +1.9981e+00 -6.4024e-01 +2.7452e+00 +9.5652e-01 +3.8570e-01 -2.5723e+00 +4.0991e-02 +1.8424e+00 -2.1857e+00 +8.6731e-01
33705 +3.759763134e+00 +3.759763134e+00 -5.427402369e+02 -5.427402369e+02 +1.9981e+00 -6.4024e-01 +1.8801e+00 -2.2062e+00 +3.8570e-01 -2.5723e+00 +4.0991e-02 +1.8424e+00 -2.1857e+00 +8.6731e-01
58988 +2.467626159e+00 +2.467626159e+00 -5.440323738e+02 -5.440323738e+02 -1.8696e+00 +2.2929e+00 +1.8801e+00 -2.2062e+00 +6.7319e-01 -2.5723e+00 +1.1491e-01 +1.8424e+00 -2.1857e+00 +8.6731e-01
349729 +1.582240899e+00 +1.582240899e+00 -5.449177591e+02 -5.449177591e+02 -3.0893e-01 +2.6083e+00 +2.0566e+00 -2.1685e+00 +3.8567e-02 -2.5723e+00 -1.2262e+00 +1.8877e+00 -2.1857e+00 +2.1322e+00
