% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379846281e+05 +3.379846281e+05 +3.374381281e+05 +3.374381281e+05
4 +1.014808969e+05 +1.014808969e+05 +1.009343969e+05 +1.009343969e+05
8 +8.089921206e+04 +8.089921206e+04 +8.035271206e+04 +8.035271206e+04
18 +5.221385513e+04 +5.221385513e+04 +5.166735513e+04 +5.166735513e+04
5585 +3.840054451e+04 +3.840054451e+04 +3.785404451e+04 +3.785404451e+04
14910 +2.300990679e+04 +2.300990679e+04 +2.246340679e+04 +2.246340679e+04
27967 +1.433280100e+04 +1.433280100e+04 +1.378630100e+04 +1.378630100e+04
28549 +9.168424588e+03 +9.168424588e+03 +8.621924588e+03 +8.621924588e+03
76227 +6.004245430e+03 +6.004245430e+03 +5.457745430e+03 +5.457745430e+03
106638 +3.578715850e+03 +3.578715850e+03 +3.032215850e+03 +3.032215850e+03
113977 +2.484322227e+03 +2.484322227e+03 +1.937822227e+03 +1.937822227e+03
148300 +1.185043537e+03 +1.185043537e+03 +6.385435367e+02 +6.385435367e+02
154112 +6.820063217e+02 +6.820063217e+02 +1.355063217e+02 +1.355063217e+02
214066 +2.956507371e+02 +2.956507371e+02 -2.508492629e+02 -2.508492629e+02
229437 +1.619928354e+02 +1.619928354e+02 -3.845071646e+02 -3.845071646e+02
265833 +1.317149262e+02 +1.317149262e+02 -4.147850738e+02 -4.147850738e+02
348893 +3.552365037e+01 +3.552365037e+01 -5.109763496e+02 -5.109763496e+02
