% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161997924e+04 +3.161997924e+04 +3.107347924e+04 +3.107347924e+04 -1.5076e+00 +1.6455e+00 +1.4621e+00 +1.9815e+00 +1.3168e+00 -1.9614e+00 +3.6167e+00 +3.2754e+00 -3.3183e+00 +7.4691e-03
6 +1.833722965e+04 +1.833722965e+04 +1.779072965e+04 +1.779072965e+04 -2.6086e+00 +5.2820e-01 -1.0971e+00 -2.3787e+00 -1.4091e+00 +3.8299e-01 -1.6802e+00 -6.0883e-01 +4.6037e-01 +4.2016e-03
8 +9.866504263e+03 +9.866504263e+03 +9.320004263e+03 +9.320004263e+03 -3.6723e-01 -1.9476e+00 -8.5453e-01 -3.4706e+00 +6.6613e-01 -1.6025e+00 -7.8846e-01 +3.5148e+00 -3.5677e-01 -2.8522e-01
76 +5.530814266e+03 +5.530814266e+03 +4.984314266e+03 +4.984314266e+03 +2.1081e+00 -1.0907e-01 +9.0184e-01 -1.8050e+00 +1.5512e+00 -1.3332e+00 +1.3797e+00 +3.8216e+00 -4.1279e-01 +2.1904e+00
77 +2.456968395e+03 +2.456968395e+03 +1.910468395e+03 +1.910468395e+03 -4.5108e-01 +3.3354e+00 -9.3767e-01 -3.4737e+00 +7.4470e-01 -1.9697e+00 -2.6006e+00 +1.4593e+00 +2.1130e-01 +1.8681e+00
87 +9.913793557e+02 +9.913793557e+02 +4.448793557e+02 +4.448793557e+02 +3.4597e+00 -9.5325e-03 +4.1457e-01 -7.5029e-01 -3.2582e-01 -8.2370e-01 -1.5104e+00 +2.5217e-02 -1.4620e+00 +2.6772e+00
484 +3.731470572e+02 +3.731470572e+02 -1.733529428e+02 -1.733529428e+02 -2.5211e+00 -1.1360e-02 +2.6827e+00 -1.8611e+00 +2.0872e+00 -6.5803e-01 -2.4581e+00 +1.6494e+00 -2.7067e+00 +1.1859e+00
737 +1.445030490e+02 +1.445030490e+02 -4.019969510e+02 -4.019969510e+02 +1.9300e+00 +2.1873e+00 -1.2349e+00 -2.6775e-01 +2.9798e+00 -1.9835e-01 -1.7913e+00 +2.1925e+00 -2.4075e+00 +7.0855e-01
7064 +1.639565038e+01 +1.639565038e+01 -5.301043496e+02 -5.301043496e+02 -1.6289e+00 +1.3249e+00 +8.1206e-01 -1.3889e+00 +2.4619e+00 +5.0784e-01 -2.1796e+00 +1.1797e+00 -1.9607e+00 +1.3753e+00
16251 +1.577831167e+01 +1.577831167e+01 -5.307216883e+02 -5.307216883e+02 -1.6289e+00 +1.3249e+00 +1.4642e+00 -1.4266e+00 +2.4619e+00 +5.0784e-01 -2.8375e+00 +1.1797e+00 -1.9607e+00 +1.3753e+00
22671 +5.160158629e+00 +5.160158629e+00 -5.413398414e+02 -5.413398414e+02 -1.6598e+00 +3.5372e-01 -7.9910e-01 -7.8060e-01 +1.4184e+00 +1.8074e-01 -2.6006e+00 +5.2207e-01 -2.6217e+00 +1.1645e+00
39366 +3.927760384e+00 +3.927760384e+00 -5.425722396e+02 -5.425722396e+02 -8.3587e-01 +1.4243e+00 -1.2349e+00 -2.1117e+00 +2.1359e+00 +3.6118e-01 -1.6268e+00 +7.7255e-01 -2.0313e+00 +1.3753e+00
53276 +2.297005920e+00 +2.297005920e+00 -5.442029941e+02 -5.442029941e+02 -8.3587e-01 +1.1455e+00 +2.3498e+00 -2.1117e+00 +2.1359e+00 -1.2161e-01 -1.6268e+00 +6.4004e-01 -2.0313e+00 +2.1216e+00
84217 +1.446887674e+00 +1.446887674e+00 -5.450531123e+02 -5.450531123e+02 +5.7832e-01 +1.1455e+00 +2.3498e+00 -2.1117e+00 +2.1359e+00 -1.2161e-01 -1.6268e+00 +2.2189e+00 -2.0313e+00 +2.1216e+00
130755 +9.397697917e-01 +9.397697917e-01 -5.455602302e+02 -5.455602302e+02 +1.5166e+00 +1.1455e+00 +2.3498e+00 -2.1117e+00 +2.1359e+00 -2.1275e+00 -1.6268e+00 +2.2189e+00 -2.0313e+00 +2.1216e+00
173286 +5.948725508e-01 +5.948725508e-01 -5.459051274e+02 -5.459051274e+02 -2.0966e+00 +1.1455e+00 +2.3498e+00 -2.1117e+00 +2.0873e+00 -2.1275e+00 -1.6268e+00 +2.2189e+00 -2.0313e+00 +2.1216e+00
