% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767974274e+05 +2.767974274e+05 +2.762509274e+05 +2.762509274e+05
2 +2.242250048e+05 +2.242250048e+05 +2.236785048e+05 +2.236785048e+05
26 +1.542001956e+05 +1.542001956e+05 +1.536536956e+05 +1.536536956e+05
50 +6.003051172e+04 +6.003051172e+04 +5.948401172e+04 +5.948401172e+04
1091 +3.490523539e+04 +3.490523539e+04 +3.435873539e+04 +3.435873539e+04
8403 +2.231292183e+04 +2.231292183e+04 +2.176642183e+04 +2.176642183e+04
60803 +1.566536469e+04 +1.566536469e+04 +1.511886469e+04 +1.511886469e+04
79019 +9.767492283e+03 +9.767492283e+03 +9.220992283e+03 +9.220992283e+03
118638 +5.391995958e+03 +5.391995958e+03 +4.845495958e+03 +4.845495958e+03
129041 +2.174691345e+03 +2.174691345e+03 +1.628191345e+03 +1.628191345e+03
233510 +1.398927451e+03 +1.398927451e+03 +8.524274513e+02 +8.524274513e+02
239374 +8.376021936e+02 +8.376021936e+02 +2.911021936e+02 +2.911021936e+02
272120 +2.187626342e+02 +2.187626342e+02 -3.277373658e+02 -3.277373658e+02
309597 +7.392064205e+01 +7.392064205e+01 -4.725793579e+02 -4.725793579e+02
346447 +2.167904667e+01 +2.167904667e+01 -5.248209533e+02 -5.248209533e+02
