% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802894851e+05 +1.802894851e+05 +1.797429851e+05 +1.797429851e+05
2 +1.417242747e+05 +1.417242747e+05 +1.411777747e+05 +1.411777747e+05
33 +9.122700162e+04 +9.122700162e+04 +9.068050162e+04 +9.068050162e+04
510 +5.006530750e+04 +5.006530750e+04 +4.951880750e+04 +4.951880750e+04
8497 +3.292767995e+04 +3.292767995e+04 +3.238117995e+04 +3.238117995e+04
25280 +1.776868680e+04 +1.776868680e+04 +1.722218680e+04 +1.722218680e+04
26819 +1.438670032e+04 +1.438670032e+04 +1.384020032e+04 +1.384020032e+04
37399 +8.457478692e+03 +8.457478692e+03 +7.910978692e+03 +7.910978692e+03
74954 +6.139309955e+03 +6.139309955e+03 +5.592809955e+03 +5.592809955e+03
118185 +3.953222171e+03 +3.953222171e+03 +3.406722171e+03 +3.406722171e+03
202137 +2.480309026e+03 +2.480309026e+03 +1.933809026e+03 +1.933809026e+03
276955 +1.340951553e+03 +1.340951553e+03 +7.944515532e+02 +7.944515532e+02
293594 +6.815764453e+02 +6.815764453e+02 +1.350764453e+02 +1.350764453e+02
305298 +6.264093245e+02 +6.264093245e+02 +7.990932453e+01 +7.990932453e+01
348366 +3.672348540e+02 +3.672348540e+02 -1.792651460e+02 -1.792651460e+02
