% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000514268e+05 +3.000514268e+05 +2.995049268e+05 +2.995049268e+05
2 +1.220447960e+05 +1.220447960e+05 +1.214982960e+05 +1.214982960e+05
97 +8.874820386e+04 +8.874820386e+04 +8.820170386e+04 +8.820170386e+04
320 +4.365574094e+04 +4.365574094e+04 +4.310924094e+04 +4.310924094e+04
4375 +3.903422661e+04 +3.903422661e+04 +3.848772661e+04 +3.848772661e+04
16737 +2.459289800e+04 +2.459289800e+04 +2.404639800e+04 +2.404639800e+04
21409 +1.436511658e+04 +1.436511658e+04 +1.381861658e+04 +1.381861658e+04
39367 +9.534500316e+03 +9.534500316e+03 +8.988000316e+03 +8.988000316e+03
55178 +6.237705235e+03 +6.237705235e+03 +5.691205235e+03 +5.691205235e+03
84061 +3.877598150e+03 +3.877598150e+03 +3.331098150e+03 +3.331098150e+03
148351 +2.400597086e+03 +2.400597086e+03 +1.854097086e+03 +1.854097086e+03
160234 +1.513183814e+03 +1.513183814e+03 +9.666838138e+02 +9.666838138e+02
170264 +9.952920499e+02 +9.952920499e+02 +4.487920499e+02 +4.487920499e+02
202513 +5.356394551e+02 +5.356394551e+02 -1.086054492e+01 -1.086054492e+01
219541 +3.160154695e+02 +3.160154695e+02 -2.304845305e+02 -2.304845305e+02
254481 +1.374044557e+02 +1.374044557e+02 -4.090955443e+02 -4.090955443e+02
356740 +8.995533005e+01 +8.995533005e+01 -4.565446700e+02 -4.565446700e+02
