% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814225632e+05 +2.814225632e+05 +2.808760632e+05 +2.808760632e+05
2 +1.916746211e+05 +1.916746211e+05 +1.911281211e+05 +1.911281211e+05
9 +6.000712434e+04 +6.000712434e+04 +5.946062434e+04 +5.946062434e+04
6585 +3.960635420e+04 +3.960635420e+04 +3.905985420e+04 +3.905985420e+04
21720 +2.460571605e+04 +2.460571605e+04 +2.405921605e+04 +2.405921605e+04
65347 +1.245959769e+04 +1.245959769e+04 +1.191309769e+04 +1.191309769e+04
72011 +8.935120027e+03 +8.935120027e+03 +8.388620027e+03 +8.388620027e+03
73595 +5.655348412e+03 +5.655348412e+03 +5.108848412e+03 +5.108848412e+03
80079 +3.370842800e+03 +3.370842800e+03 +2.824342800e+03 +2.824342800e+03
109127 +2.375877356e+03 +2.375877356e+03 +1.829377356e+03 +1.829377356e+03
142737 +1.233252928e+03 +1.233252928e+03 +6.867529285e+02 +6.867529285e+02
156693 +5.357766566e+02 +5.357766566e+02 -1.072334339e+01 -1.072334339e+01
284730 +2.427581865e+02 +2.427581865e+02 -3.037418135e+02 -3.037418135e+02
314613 +9.232512588e+01 +9.232512588e+01 -4.541748741e+02 -4.541748741e+02
