% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.854882498e+04 +6.854882498e+04 +6.800232498e+04 +6.800232498e+04 -6.3243e-01 -1.9666e+00 +3.8754e+00 +3.0136e+00 -2.4975e+00 +3.8350e+00 -3.1262e+00 +2.8238e+00 +2.0522e+00 +4.7046e-01
2 +2.441236490e+04 +2.441236490e+04 +2.386586490e+04 +2.386586490e+04 +3.1763e+00 +3.0171e+00 -1.1552e+00 +2.0897e+00 +1.1539e+00 -2.4405e+00 -3.6608e+00 -8.9111e-01 -1.7867e-02 -5.3837e-01
8 +1.303958512e+04 +1.303958512e+04 +1.249308512e+04 +1.249308512e+04 -1.9982e+00 +2.1066e+00 +3.9595e+00 -3.2841e+00 +2.8530e+00 +6.7100e-01 +1.5157e+00 +8.4413e-01 -2.6912e+00 +1.7658e+00
26 +6.492918243e+03 +6.492918243e+03 +5.946418243e+03 +5.946418243e+03 -2.3581e+00 -1.6976e+00 +3.5502e+00 -7.8985e-01 +2.8574e+00 -1.6526e+00 +8.3034e-01 +8.6982e-01 -3.8092e+00 +1.0860e+00
88 +3.463322356e+03 +3.463322356e+03 +2.916822356e+03 +2.916822356e+03 +3.5028e+00 -1.9714e+00 +2.3551e+00 +4.3964e-01 +3.8803e-01 -3.8114e+00 -6.9279e-01 +1.8882e-01 -9.5363e-01 +1.0175e+00
134 +1.014953957e+03 +1.014953957e+03 +4.684539567e+02 +4.684539567e+02 +8.1417e-01 +1.2935e+00 +2.8149e+00 +1.4014e+00 +1.0796e+00 +8.8163e-01 -1.7499e+00 +1.6481e+00 -1.9564e+00 +6.9853e-01
283 +8.045673625e+02 +8.045673625e+02 +2.580673625e+02 +2.580673625e+02 -4.5550e-01 -4.5614e-01 +1.9005e+00 -8.7500e-01 -8.6112e-01 -2.3871e+00 -1.8440e-01 +2.6621e+00 -2.5126e+00 +1.3004e+00
365 +5.777694487e+02 +5.777694487e+02 +3.126944871e+01 +3.126944871e+01 -1.5354e+00 +1.3832e+00 +1.8847e+00 -2.5170e+00 +1.4990e+00 -3.0923e+00 -1.3068e-02 +1.6189e+00 -1.3569e+00 +8.8821e-01
5851 +1.886320076e+01 +1.886320076e+01 -5.276367992e+02 -5.276367992e+02 -1.0033e+00 -1.1994e+00 +3.3819e+00 -1.8767e-01 +8.5980e-01 -2.1563e+00 -1.6527e-02 +1.0785e+00 -1.3860e+00 +1.2145e+00
15062 +4.598056845e+00 +4.598056845e+00 -5.419019432e+02 -5.419019432e+02 -1.0033e+00 -1.1994e+00 +9.9936e-01 -1.9084e+00 +8.5980e-01 -2.1563e+00 -1.6527e-02 +1.0785e+00 -2.4377e+00 +1.2145e+00
15517 +3.503410187e+00 +3.503410187e+00 -5.429965898e+02 -5.429965898e+02 -1.0033e+00 -1.1994e+00 +2.9911e+00 -1.9084e+00 +8.5980e-01 -2.1563e+00 -1.6527e-02 +1.0785e+00 -2.4377e+00 +1.2145e+00
42129 +2.376333322e+00 +2.376333322e+00 -5.441236667e+02 -5.441236667e+02 -2.4216e+00 -1.1994e+00 +2.9911e+00 -1.9084e+00 +1.9766e+00 -2.1563e+00 -1.6527e-02 +1.0785e+00 -2.4377e+00 +1.2145e+00
249917 +1.514620300e+00 +1.514620300e+00 -5.449853797e+02 -5.449853797e+02 -2.0971e+00 -1.1994e+00 +2.9911e+00 -1.9122e+00 +1.9766e+00 -2.2239e+00 -3.4797e-01 +1.0785e+00 -2.4377e+00 +1.7107e+00
