% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091686951e+05 +1.091686951e+05 +1.086221951e+05 +1.086221951e+05 +2.4263e+00 -1.4744e+00 +2.3283e+00 +2.7361e+00 -1.1267e+00 -2.2333e+00 +2.0526e+00 +1.8781e+00 -1.1632e+00 -1.7470e-01 +1.3645e+00 +1.4918e+00 +3.8715e+00 -2.7988e+00 +3.8317e+00 -1.7430e+00 +2.5715e+00 -1.0242e+00 -7.1364e-02 -3.6775e+00
3 +7.010221750e+04 +7.010221750e+04 +6.955571750e+04 +6.955571750e+04 +2.9507e+00 +1.6846e+00 -3.3280e+00 -2.7405e+00 +4.8874e-01 -2.4074e+00 +2.1436e+00 +3.5595e+00 -3.3770e+00 +9.1383e-01 +1.7093e+00 -1.0827e+00 -2.4881e-02 +3.5953e+00 +4.6665e-01 +7.2998e-01 -6.7823e-01 -3.1714e+00 -9.2329e-01 -9.8412e-01
10 +5.683784730e+04 +5.683784730e+04 +5.629134730e+04 +5.629134730e+04 +9.0141e-02 -3.8281e+00 -7.6909e-01 +3.7843e+00 +2.5221e+00 +2.0921e+00 -3.8686e+00 +2.7910e+00 -3.7381e+00 +1.4557e-01 -2.6829e+00 +3.3273e+00 -8.0603e-01 -3.6978e+00 -2.3406e+00 +1.2867e+00 +5.7418e-01 -1.5797e+00 -3.8048e+00 +1.6728e+00
37 +3.865837196e+04 +3.865837196e+04 +3.811187196e+04 +3.811187196e+04 -3.7508e+00 +3.2063e+00 -2.7341e+00 +2.7463e+00 -3.9765e+00 +3.9902e+00 -1.1797e+00 +7.1727e-01 +1.6313e+00 +2.7855e+00 -3.1031e-02 +9.7217e-01 -1.4984e+00 -2.7829e+00 +2.5990e+00 -6.6299e-01 +3.9651e+00 -6.8091e-01 -4.7011e-01 +2.5451e+00
47 +1.162976562e+04 +1.162976562e+04 +1.108326562e+04 +1.108326562e+04 -2.3691e+00 +9.3068e-01 -2.1214e+00 -2.7923e+00 +3.5466e+00 -3.9739e-01 -3.6533e-01 +3.2920e-01 -2.5059e+00 -1.8970e+00 +3.7336e-03 -3.1413e-01 -4.8706e-01 -8.1804e-02 +1.8054e+00 -2.6266e+00 +1.5189e-01 +2.5973e-01 -3.1998e+00 +2.2903e-01
2463 +7.714452283e+03 +7.714452283e+03 +7.167952283e+03 +7.167952283e+03 -3.5507e+00 -3.6693e+00 +2.4943e+00 +5.7250e-01 +9.1208e-01 +4.6254e-01 -1.8001e+00 -1.7655e+00 -6.8029e-01 +3.2675e+00 -1.9640e+00 +2.7631e+00 +3.9606e-01 -1.5814e+00 -8.3095e-01 -1.9931e+00 -1.3672e-01 -2.7815e+00 -1.0017e+00 +1.7655e+00
4738 +6.003966268e+03 +6.003966268e+03 +5.457466268e+03 +5.457466268e+03 -3.5507e+00 -1.5761e+00 +2.4943e+00 +5.7250e-01 +9.1208e-01 +4.6254e-01 -1.8001e+00 -1.7655e+00 -6.8029e-01 +3.2675e+00 +3.0401e+00 +2.7631e+00 +3.9606e-01 -1.5814e+00 -5.6332e-01 -1.9931e+00 -1.3672e-01 -2.7815e+00 -1.0017e+00 +1.7655e+00
6374 +1.358379959e+03 +1.358379959e+03 +8.118799594e+02 +8.118799594e+02 +2.4536e+00 +2.8611e+00 -1.8368e+00 +1.7082e+00 +2.2593e+00 -1.1490e+00 -1.6324e+00 +3.0493e+00 -1.8809e+00 +6.3533e-01 +1.0982e+00 +5.5846e-01 +1.5537e+00 -2.8241e+00 -2.2347e-01 -2.6960e+00 +8.7053e-01 -2.7690e+00 -1.2032e+00 +1.1158e+00
9428 +8.991601467e+02 +8.991601467e+02 +3.526601467e+02 +3.526601467e+02 +2.4536e+00 -1.6903e+00 -1.9592e-01 +1.7082e+00 +2.2593e+00 -1.1490e+00 -1.6324e+00 +3.0493e+00 -1.8809e+00 +6.3533e-01 +1.0982e+00 +5.5846e-01 +8.9918e-01 -2.6589e+00 -2.2347e-01 -2.6960e+00 +8.7053e-01 -2.7690e+00 -1.2032e+00 +1.1158e+00
36808 +4.290748265e+02 +4.290748265e+02 -1.174251735e+02 -1.174251735e+02 -8.0402e-02 +2.8381e+00 -1.9592e-01 +1.7082e+00 +2.2593e+00 -1.1490e+00 -1.6324e+00 -6.9687e-01 -1.8809e+00 +6.3533e-01 +1.0982e+00 +5.5846e-01 +7.8152e-01 -2.6589e+00 -2.2347e-01 -1.8485e+00 +8.7053e-01 -2.7690e+00 -1.2032e+00 +1.1158e+00
49681 +1.520918258e+02 +1.520918258e+02 -3.944081742e+02 -3.944081742e+02 -8.0402e-02 +2.8381e+00 -1.9592e-01 -6.3066e-02 -9.7958e-01 -1.1490e+00 -1.6324e+00 -6.9687e-01 -1.8809e+00 +6.3533e-01 +1.0982e+00 +5.5846e-01 +7.8152e-01 -2.6589e+00 +1.1404e+00 -1.8485e+00 +8.7053e-01 -2.7690e+00 -1.2032e+00 +1.1158e+00
