% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895982689e+05 +1.895982689e+05 +1.890517689e+05 +1.890517689e+05
9 +1.425942815e+05 +1.425942815e+05 +1.420477815e+05 +1.420477815e+05
139 +9.635471876e+04 +9.635471876e+04 +9.580821876e+04 +9.580821876e+04
309 +2.811113227e+04 +2.811113227e+04 +2.756463227e+04 +2.756463227e+04
3204 +2.321903603e+04 +2.321903603e+04 +2.267253603e+04 +2.267253603e+04
28758 +1.133844706e+04 +1.133844706e+04 +1.079194706e+04 +1.079194706e+04
52182 +8.924476164e+03 +8.924476164e+03 +8.377976164e+03 +8.377976164e+03
107112 +5.923678876e+03 +5.923678876e+03 +5.377178876e+03 +5.377178876e+03
168029 +3.321522807e+03 +3.321522807e+03 +2.775022807e+03 +2.775022807e+03
177060 +1.757653856e+03 +1.757653856e+03 +1.211153856e+03 +1.211153856e+03
179445 +9.138098986e+02 +9.138098986e+02 +3.673098986e+02 +3.673098986e+02
199856 +5.813400302e+02 +5.813400302e+02 +3.484003021e+01 +3.484003021e+01
282279 +3.098753239e+02 +3.098753239e+02 -2.366246761e+02 -2.366246761e+02
306755 +2.218293280e+02 +2.218293280e+02 -3.246706720e+02 -3.246706720e+02
328153 +1.377339430e+02 +1.377339430e+02 -4.087660570e+02 -4.087660570e+02
