% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199768481e+04 +8.199768481e+04 +8.145118481e+04 +8.145118481e+04 -2.4321e+00 +2.2305e+00 +1.5141e+00 +1.2517e+00 -3.5090e+00 -1.8265e+00 +2.7465e+00 -2.2066e+00 +1.0441e+00 +2.7403e+00
1 +6.958828640e+04 +6.958828640e+04 +6.904178640e+04 +6.904178640e+04 +6.5085e-01 +2.2212e-01 -6.9178e-01 +1.7443e+00 +3.5587e+00 +6.4104e-01 +3.3049e+00 +3.2171e+00 +3.3232e+00 +1.5400e+00
2 +4.128621686e+04 +4.128621686e+04 +4.073971686e+04 +4.073971686e+04 +1.9722e+00 +2.1159e+00 +3.8745e+00 +2.5016e+00 -8.1451e-01 +2.4781e+00 -3.5898e+00 -1.0635e+00 +6.6865e-01 -3.6849e-01
2 +4.644683614e+04 +4.644683614e+04 +4.590033614e+04 +4.590033614e+04 +1.2475e+00 +2.4554e+00 -2.0242e+00 -3.1243e+00 +1.2856e+00 -1.6939e+00 +3.1997e+00 +2.6466e+00 -5.1418e-01 -1.5246e+00
3 +5.293367176e+03 +5.293367176e+03 +4.746867176e+03 +4.746867176e+03 +3.7659e+00 -2.9936e+00 +8.4511e-01 +1.8619e+00 +3.0213e+00 +7.1595e-01 -2.8471e+00 +1.7806e+00 -1.4832e+00 +2.6175e+00
4 +3.106980294e+04 +3.106980294e+04 +3.052330294e+04 +3.052330294e+04 +2.9093e+00 +2.7002e+00 +1.5212e+00 -3.0128e+00 -3.5370e+00 -6.4575e-01 +1.0675e+00 +2.7058e+00 +2.1472e+00 +1.3625e+00
11 +1.066399509e+04 +1.066399509e+04 +1.011749509e+04 +1.011749509e+04 -3.2500e+00 +8.8412e-01 +1.3991e+00 +2.6354e-01 +1.9984e+00 -1.6280e+00 +2.2357e+00 +1.6025e+00 -1.8102e+00 +2.6282e+00
13 +6.297107803e+03 +6.297107803e+03 +5.750607803e+03 +5.750607803e+03 +3.8381e+00 +1.1522e+00 -8.0261e-01 -3.9270e+00 -2.3258e-01 +1.3927e+00 -3.9164e+00 +1.8577e+00 -9.8229e-01 +1.9160e+00
78 +3.899917687e+03 +3.899917687e+03 +3.353417687e+03 +3.353417687e+03 +1.6899e+00 +3.5987e+00 +6.9764e-01 -2.4869e+00 +2.1933e+00 -2.1417e+00 +5.3391e-01 +2.2382e+00 -3.2654e+00 +1.5327e+00
202 +3.927752786e+03 +3.927752786e+03 +3.381252786e+03 +3.381252786e+03 +1.6969e+00 -2.4730e+00 +2.3438e-01 +1.4846e+00 +3.2524e+00 +4.5285e-02 +1.0179e-01 +3.5775e+00 -3.4657e-01 +1.7011e+00
292 +1.781292405e+03 +1.781292405e+03 +1.234792405e+03 +1.234792405e+03 -2.7889e+00 -1.5775e+00 +3.3351e+00 -2.4390e+00 +2.8698e+00 -2.4072e+00 +3.1878e-01 +1.8168e-01 -1.5261e+00 +9.6473e-01
499 +2.126959061e+03 +2.126959061e+03 +1.580459061e+03 +1.580459061e+03 +3.9014e+00 +2.3395e+00 +1.2638e+00 -1.0300e+00 +2.3174e+00 -2.6027e+00 +6.2353e-01 +4.4509e-01 -5.7907e-01 +1.4322e+00
516 +5.730691412e+02 +5.730691412e+02 +2.656914121e+01 +2.656914121e+01 -1.5278e+00 -2.3393e+00 +2.5213e+00 -2.6972e+00 +2.3166e+00 -1.2775e+00 -3.2164e-01 +1.4688e+00 -2.6874e+00 +1.6146e+00
1489 +5.859766177e+02 +5.859766177e+02 +3.947661773e+01 +3.947661773e+01 +2.6838e+00 -6.8009e-01 +1.4718e-01 -3.2738e-02 +1.6409e+00 +8.3681e-01 -2.9926e+00 +2.3531e-01 -1.7874e+00 +1.2232e+00
2599 +1.761081285e+02 +1.761081285e+02 -3.703918715e+02 -3.703918715e+02 +2.9691e+00 +2.6746e+00 -1.9593e+00 -1.8459e+00 +2.1146e-01 -1.2858e+00 -1.0343e+00 +5.6324e-01 -1.6487e+00 +2.1865e+00
3486 +3.825454372e+02 +3.825454372e+02 -1.639545628e+02 -1.639545628e+02 -1.5278e+00 -2.3393e+00 +2.5213e+00 -2.6972e+00 +2.3166e+00 -1.2775e+00 -3.2164e-01 +8.6903e-01 -2.6874e+00 +1.6146e+00
4295 +3.006469200e+01 +3.006469200e+01 -5.164353080e+02 -5.164353080e+02 -2.9675e-01 +1.5497e+00 +1.4580e+00 -7.4623e-02 +1.2055e+00 -1.8469e+00 -4.4564e-01 +1.5337e+00 -4.9946e-01 +1.9714e+00
10067 +2.488351064e+02 +2.488351064e+02 -2.976648936e+02 -2.976648936e+02 -5.6756e-01 +9.2975e-01 +2.5213e+00 -1.2147e+00 +2.2210e+00 -1.2775e+00 -3.2164e-01 +1.4688e+00 -2.6874e+00 +1.6146e+00
11972 +7.711775259e+01 +7.711775259e+01 -4.693822474e+02 -4.693822474e+02 -2.4101e+00 -2.3393e+00 +2.5213e+00 -1.2147e+00 +2.3166e+00 -1.2775e+00 -2.6045e+00 +1.5367e+00 -8.8601e-01 +1.6146e+00
15255 +5.469756421e+01 +5.469756421e+01 -4.918024358e+02 -4.918024358e+02 -2.4101e+00 -2.3393e+00 +2.5213e+00 -1.2147e+00 +2.3166e+00 -1.2775e+00 -2.1374e+00 +1.5367e+00 -8.8601e-01 +1.6146e+00
19991 +4.582865306e+00 +4.582865306e+00 -5.419171347e+02 -5.419171347e+02 +1.0541e+00 +8.0574e-01 +2.5213e+00 -2.2932e+00 -2.2689e-01 -1.2775e+00 -2.1374e+00 +1.5367e+00 -8.8601e-01 +1.6146e+00
26069 +4.673314455e+00 +4.673314455e+00 -5.418266855e+02 -5.418266855e+02 +1.1774e+00 +1.0402e-01 +1.7351e+00 +6.8802e-01 +1.2055e+00 -1.8469e+00 -1.2417e+00 +2.3931e+00 -4.9946e-01 +1.0794e+00
23930 +3.813846043e+00 +3.813846043e+00 -5.426861540e+02 -5.426861540e+02 +1.0541e+00 +8.0574e-01 +1.0207e+00 -2.2932e+00 -2.2689e-01 -1.2775e+00 -2.1374e+00 +1.5367e+00 -8.8601e-01 +1.6146e+00
31199 +3.513030277e+00 +3.513030277e+00 -5.429869697e+02 -5.429869697e+02 +6.8389e-02 +1.0402e-01 +1.7351e+00 +6.8802e-01 +1.2055e+00 -1.8469e+00 -1.2417e+00 +2.3931e+00 -1.6688e+00 +1.0794e+00
75049 +2.358640873e+00 +2.358640873e+00 -5.441413591e+02 -5.441413591e+02 +6.8389e-02 +3.9088e-01 +1.7351e+00 -2.0916e+00 +5.3341e-01 -6.0135e-01 -7.1932e-01 +2.3931e+00 -1.6688e+00 +1.0794e+00
131443 +2.484406474e+00 +2.484406474e+00 -5.440155935e+02 -5.440155935e+02 +1.6999e+00 -2.2133e-01 +5.6619e-01 -2.3895e+00 -2.2689e-01 -1.2775e+00 -2.4201e+00 +1.5627e+00 -1.8727e+00 +1.6146e+00
143320 +1.577838877e+00 +1.577838877e+00 -5.449221611e+02 -5.449221611e+02 +6.6746e-01 +9.5506e-01 +2.4042e+00 -2.0237e+00 +5.3341e-01 -6.0135e-01 -8.1642e-01 +2.3931e+00 -1.6688e+00 +2.2009e+00
343808 +1.371250853e+00 +1.371250853e+00 -5.451287491e+02 -5.451287491e+02 -2.0874e+00 +2.1229e+00 +5.7426e-01 -2.3895e+00 -2.2689e-01 -7.5069e-01 -2.3929e+00 +1.5627e+00 -2.2094e+00 +9.4874e-01
