% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.442785345e+05 +3.442785345e+05 +3.437320345e+05 +3.437320345e+05
2 +2.168758790e+05 +2.168758790e+05 +2.163293790e+05 +2.163293790e+05
6 +6.357888238e+04 +6.357888238e+04 +6.303238238e+04 +6.303238238e+04
13 +5.175016241e+04 +5.175016241e+04 +5.120366241e+04 +5.120366241e+04
2971 +3.723204974e+04 +3.723204974e+04 +3.668554974e+04 +3.668554974e+04
10493 +1.956835348e+04 +1.956835348e+04 +1.902185348e+04 +1.902185348e+04
15088 +1.289167552e+04 +1.289167552e+04 +1.234517552e+04 +1.234517552e+04
38055 +8.875612728e+03 +8.875612728e+03 +8.329112728e+03 +8.329112728e+03
48731 +6.158181294e+03 +6.158181294e+03 +5.611681294e+03 +5.611681294e+03
57020 +3.824845093e+03 +3.824845093e+03 +3.278345093e+03 +3.278345093e+03
120051 +2.092720152e+03 +2.092720152e+03 +1.546220152e+03 +1.546220152e+03
158379 +1.390584481e+03 +1.390584481e+03 +8.440844811e+02 +8.440844811e+02
187991 +9.448308667e+02 +9.448308667e+02 +3.983308667e+02 +3.983308667e+02
334814 +5.498365677e+02 +5.498365677e+02 +3.336567686e+00 +3.336567686e+00
