% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020767324e+05 +3.020767324e+05 +3.015302324e+05 +3.015302324e+05
2 +1.607118406e+05 +1.607118406e+05 +1.601653406e+05 +1.601653406e+05
6 +1.584631164e+05 +1.584631164e+05 +1.579166164e+05 +1.579166164e+05
10 +9.993019227e+04 +9.993019227e+04 +9.938369227e+04 +9.938369227e+04
1528 +6.121155952e+04 +6.121155952e+04 +6.066505952e+04 +6.066505952e+04
6747 +3.304442083e+04 +3.304442083e+04 +3.249792083e+04 +3.249792083e+04
19707 +2.469803902e+04 +2.469803902e+04 +2.415153902e+04 +2.415153902e+04
42363 +1.559592557e+04 +1.559592557e+04 +1.504942557e+04 +1.504942557e+04
53556 +7.333434920e+03 +7.333434920e+03 +6.786934920e+03 +6.786934920e+03
68480 +6.195290162e+03 +6.195290162e+03 +5.648790162e+03 +5.648790162e+03
99666 +3.963365195e+03 +3.963365195e+03 +3.416865195e+03 +3.416865195e+03
171094 +2.443847454e+03 +2.443847454e+03 +1.897347454e+03 +1.897347454e+03
213008 +1.119915958e+03 +1.119915958e+03 +5.734159581e+02 +5.734159581e+02
240707 +9.558171911e+02 +9.558171911e+02 +4.093171911e+02 +4.093171911e+02
294111 +4.438810548e+02 +4.438810548e+02 -1.026189452e+02 -1.026189452e+02
295021 +2.460814972e+02 +2.460814972e+02 -3.004185028e+02 -3.004185028e+02
